time,open,high,low,close,Volume
2023-03-29,2500.3,2525.0,2494.0,2515.05,710603
2023-03-31,2526.95,2536.75,2500.0,2514.8999,848456
2023-04-03,2525.8999,2544.6499,2513.3,2537.3999,701713
2023-04-05,2560.0,2581.5,2550.1001,2572.7,1438377
2023-04-06,2583.0,2584.0,2545.0,2548.45,1192271
2023-04-10,2568.0,2602.0,2561.05,2583.7,1497452
2023-04-11,2583.7,2603.5,2576.0,2580.05,820568
2023-04-12,2580.05,2593.45,2564.1499,2587.8999,553807
2023-04-13,2588.0,2599.95,2577.3,2585.6499,481459
2023-04-17,2600.0,2612.25,2582.3,2605.6001,1044487
2023-04-18,2603.05,2607.6499,2560.1001,2577.7,674756
2023-04-19,2580.05,2595.95,2562.0,2569.3,687292
2023-04-20,2577.6499,2619.0,2570.5,2579.25,995472
2023-04-21,2593.6001,2594.55,2559.25,2568.3,409932
2023-04-24,2571.1001,2636.3999,2570.0,2629.55,1026391
2023-04-25,2634.8501,2637.0,2614.95,2633.2,630987
2023-04-26,2633.0,2647.6499,2625.6499,2641.0,631279
2023-04-27,2641.0,2674.0,2631.5,2663.45,620037
2023-04-28,2672.45,2679.3,2619.5,2641.8501,1567472
2023-05-02,2657.0,2674.0,2633.3999,2663.8501,726439
2023-05-03,2675.0,2679.5,2643.1001,2654.05,808211
2023-05-04,2679.7,2694.25,2656.55,2670.3999,1936641
2023-05-05,2670.6001,2766.0,2666.3,2732.8999,2190777
2023-05-08,2732.95,2770.0,2732.8999,2751.25,848638
2023-05-09,2753.3,2790.0,2738.45,2748.3999,893686
2023-05-10,2760.0,2767.7,2736.2,2745.45,522149
2023-05-11,2758.0,2765.0,2744.05,2757.8501,621067
2023-05-12,2760.8,2784.5,2756.8501,2773.2,705516
2023-05-15,2774.0,2802.1001,2764.25,2779.55,772914
2023-05-16,2785.0,2800.8,2774.55,2790.25,548885
2023-05-17,2785.0,2790.0,2750.05,2762.3999,539547
2023-05-18,2782.0,2782.0,2716.1001,2721.8501,612441
2023-05-19,2719.95,2719.95,2683.05,2701.6499,846419
2023-05-22,2701.6001,2734.0,2701.1001,2712.55,559506
2023-05-23,2719.95,2726.3999,2677.3,2683.45,713749
2023-05-24,2675.0,2722.0,2670.0,2707.25,814553
2023-05-25,2714.45,2720.0,2682.0,2707.95,651488
2023-05-26,2707.95,2759.7,2699.1499,2742.1499,811400
2023-05-29,2745.0,2821.8,2745.0,2812.25,1107678
2023-05-30,2829.5,2841.8999,2797.7,2802.5,1263691
2023-05-31,2802.5,2832.1001,2790.1001,2823.25,1394580
2023-06-01,2823.25,2837.6499,2814.7,2827.25,538550
2023-06-02,2830.0,2871.0,2826.45,2861.6499,1116501
2023-06-05,2875.0,2875.0,2840.0,2855.7,724102
2023-06-06,2860.95,2893.0,2858.3,2881.45,1148132
2023-06-07,2895.0,2910.0,2870.0,2906.95,862821
2023-06-08,2906.8999,2921.8501,2871.05,2877.0,560514
2023-06-09,2890.0,2919.95,2863.25,2876.25,727880
2023-06-12,2884.95,2885.45,2833.25,2852.6001,1112274
2023-06-13,2859.8999,2918.0,2855.1001,2912.5,776313
2023-06-14,2920.0,2928.2,2897.0,2907.05,617700
2023-06-15,2911.05,2924.6499,2900.0,2908.0,564711
2023-06-16,2911.8,2960.0,2911.8,2954.3,1022389
2023-06-19,2967.0,3024.3999,2963.3501,2968.6001,1382633
2023-06-20,2972.7,2986.3501,2948.3,2974.0,672298
2023-06-21,2974.0,2985.0,2958.1499,2971.1001,509602
2023-06-22,2975.0,2984.75,2955.8,2970.25,496441
2023-06-23,2972.5,2981.0,2932.0,2939.1499,869340
2023-06-26,2940.0,2981.0,2940.0,2972.6001,839713
2023-06-27,2973.0,2989.2,2940.7,2975.7,913730
2023-06-28,2995.0,3044.3999,2985.05,3028.1001,1525117
2023-06-30,3046.0,3067.95,3029.1499,3047.6499,946112
2023-07-03,3050.1001,3054.0,3026.3,3038.3,429100
2023-07-04,3041.5,3090.0,3039.0,3074.6499,1291238
2023-07-05,3075.0,3113.8999,3063.0,3099.8501,643663
2023-07-06,3100.0,3111.8501,3081.3999,3106.3999,976956
2023-07-07,3140.0,3210.0,3126.3999,3144.0,3630808
2023-07-10,3155.0,3155.0,3030.25,3045.55,1777220
2023-07-11,3062.8501,3098.0,3044.8,3087.6001,1141925
2023-07-12,3114.0,3124.0,3087.6499,3096.5,1300168
2023-07-13,3113.95,3114.6001,3079.3,3084.75,932018
2023-07-14,3093.6499,3097.3501,3042.6001,3055.55,721349
2023-07-17,3070.0,3072.95,3020.0,3033.45,866575
2023-07-18,3033.45,3039.95,2963.3999,2996.45,1359863
2023-07-19,3010.1001,3017.3999,2985.05,2995.6499,568891
2023-07-20,3002.25,3016.6001,2966.0,2989.3,1021556
2023-07-21,2990.75,3005.0,2970.0,2976.3,599594
2023-07-24,2978.0,2992.8999,2951.25,2979.2,523141
2023-07-25,2980.0,3032.8999,2972.75,3029.0,874788
2023-07-26,3044.8999,3044.8999,2995.0,3008.3501,588487
2023-07-27,3013.95,3024.1001,2983.6499,3002.1001,595544
2023-07-28,3008.1499,3010.0,2951.7,2987.0,837051
2023-07-31,2950.0,3017.95,2950.0,3004.05,656048
2023-08-01,3024.8501,3027.5,2987.7,3001.8999,602288
2023-08-02,3005.6499,3005.7,2960.0,2977.1499,1152335
2023-08-03,2937.95,2986.95,2883.0,2902.1001,3319847
2023-08-04,2919.95,2935.8,2898.0,2904.3999,709334
2023-08-07,2919.95,2919.95,2882.45,2904.6001,580359
2023-08-08,2918.0,2932.0,2904.6001,2921.25,474417
2023-08-09,2924.0,2962.0,2918.1499,2955.8999,600081
2023-08-10,2958.0,2995.5,2917.0,2988.55,970990
2023-08-11,2988.5,3067.45,2980.0,3017.25,1823274
2023-08-14,3020.3501,3020.3501,2988.3501,3010.6499,542561
2023-08-16,3005.0,3015.8999,2978.05,3011.1001,544441
2023-08-17,3018.0,3079.45,3012.0,3071.75,1699758
2023-08-18,3070.6001,3079.5,3035.0,3050.45,860782
2023-08-21,3051.0,3082.5,3050.0,3078.3,706621
2023-08-22,3084.95,3091.0,3040.1001,3075.6001,714220
2023-08-23,3075.6001,3085.0,3056.3,3070.0,602197
2023-08-24,3075.7,3099.8999,3056.25,3061.2,618626
2023-08-25,3055.0,3074.75,3037.55,3067.2,648003
2023-08-28,3074.0,3079.95,3040.7,3048.55,471698
2023-08-29,3051.95,3090.0,3044.0,3079.3999,482639
2023-08-30,3080.0,3111.0,3067.0,3082.2,582766
2023-08-31,3090.8501,3118.95,3082.2,3104.45,1420498
2023-09-01,3111.95,3124.8999,3100.0,3116.8,423739
2023-09-04,3116.95,3124.95,3086.3,3100.3,539813
2023-09-05,3120.0,3157.5,3115.0,3136.1499,721199
2023-09-06,3136.1499,3180.55,3120.8501,3176.05,1163154
2023-09-07,3173.0,3182.95,3152.0,3172.8,805295
2023-09-08,3182.0,3205.0,3172.8,3199.1001,700158
2023-09-11,3209.95,3221.55,3186.6001,3213.3,544452
2023-09-12,3216.05,3221.1499,3177.6001,3185.8,591509
2023-09-13,3178.05,3270.0,3178.05,3263.2,1370306
2023-09-14,3277.55,3302.45,3240.0,3261.3501,1264935
2023-09-15,3261.6001,3264.0,3239.0,3248.6001,1397407
2023-09-18,3257.0,3352.0,3246.8,3339.5,1423507
2023-09-20,3314.0,3349.0,3300.05,3306.6499,1201025
2023-09-21,3300.0,3322.5,3285.8,3304.5,1091384
2023-09-22,3298.8,3298.8,3261.7,3274.5,1019051
2023-09-25,3274.5,3314.8999,3261.3501,3283.95,623515
2023-09-26,3294.0,3308.0,3255.0,3262.6001,1054827
2023-09-27,3246.8,3266.95,3186.0,3214.55,1464192
2023-09-28,3217.5,3224.8999,3141.75,3157.25,1214383
2023-09-29,3160.05,3176.45,3143.05,3148.8,697564
2023-10-03,3148.8,3212.5,3114.3999,3196.25,1007308
2023-10-04,3186.0,3205.0,3151.0,3166.6499,486969
2023-10-05,3173.8999,3231.0,3165.0,3216.5,1109881
2023-10-06,3230.0,3319.8,3221.1001,3309.75,1102120
2023-10-09,3294.7,3296.0,3249.05,3267.5,822467
2023-10-10,3295.0,3299.2,3259.3,3269.2,633934
2023-10-11,3289.7,3296.0,3264.0,3280.5,546575
2023-10-12,3292.0,3295.05,3262.6001,3285.0,429096
2023-10-13,3285.0,3307.0,3266.55,3283.75,920545
2023-10-16,3284.0,3329.0,3275.0,3301.3999,778014
2023-10-17,3317.95,3328.45,3304.1001,3308.45,584625
2023-10-18,3309.2,3324.1499,3277.5,3282.75,324535
2023-10-19,3270.0,3300.95,3239.0,3284.6499,698767
2023-10-20,3272.6499,3291.5,3244.0,3266.2,657550
2023-10-23,3246.2,3274.95,3209.7,3219.75,566920
2023-10-25,3216.0,3236.3,3179.0,3187.8501,762466
2023-10-26,3160.3501,3189.8999,3092.05,3100.8,1124281
2023-10-27,3095.1001,3138.75,3087.25,3120.7,1050608
2023-10-30,3105.0,3121.95,3075.0,3116.45,802316
2023-10-31,3119.6001,3205.8,3087.8501,3189.6499,1235478
2023-11-01,3193.8501,3212.8999,3168.3501,3173.3999,756820
2023-11-02,3200.0,3228.5,3180.0,3201.5,774180
2023-11-03,3205.1499,3288.0,3205.05,3274.5,1355614
2023-11-06,3310.0,3310.0,3245.3,3267.05,1137606
2023-11-07,3274.0,3286.45,3250.2,3270.2,433992
2023-11-08,3289.0,3323.8,3272.2,3311.8501,632305
2023-11-09,3320.95,3320.95,3274.6499,3283.75,1317398
2023-11-10,3263.05,3274.95,3223.0,3256.3501,1170763
2023-11-12,3300.0,3320.0,3265.0,3280.6,204445
2023-11-13,3275.0,3278.3501,3250.6001,3264.75,275538
2023-11-15,3275.25,3300.8999,3260.75,3295.95,747863
2023-11-16,3295.3999,3358.0,3259.25,3335.95,1055389
2023-11-17,3339.0,3366.0,3326.7,3338.8501,633405
2023-11-20,3338.0,3353.95,3312.25,3345.8501,497379
2023-11-21,3365.0,3401.75,3355.1001,3394.45,1038863
2023-11-22,3400.0,3435.0,3396.05,3429.8501,980779
2023-11-23,3433.8999,3441.95,3396.3,3408.3999,517362
2023-11-24,3406.0,3419.1001,3382.55,3396.95,589530
2023-11-28,3417.95,3445.95,3397.3501,3442.3999,733524
2023-11-29,3473.8501,3473.8501,3424.0,3429.3,819200
2023-11-30,3431.1001,3500.0,3422.25,3490.6001,1480088
2023-12-01,3499.0,3500.0,3470.0,3489.5,655263
2023-12-04,3550.0,3550.0,3478.05,3488.3999,808838
2023-12-05,3488.3999,3550.0,3479.0,3545.3,713651
2023-12-06,3550.0,3573.95,3522.1001,3546.8999,474140
2023-12-07,3546.8999,3595.0,3519.05,3585.3999,820214
2023-12-08,3575.0,3646.95,3575.0,3634.6499,1562141
2023-12-11,3634.55,3644.6001,3598.3,3630.5,620604
2023-12-12,3637.0,3644.5,3563.25,3571.3999,1075941
2023-12-13,3585.0,3609.75,3552.75,3602.3501,717618
2023-12-14,3647.0,3647.0,3584.3501,3591.3999,992762
2023-12-15,3615.0,3615.0,3584.8,3600.55,906271
2023-12-18,3600.7,3667.2,3593.8999,3619.6001,699850
2023-12-19,3610.6499,3627.95,3600.1001,3610.45,577926
2023-12-20,3610.45,3651.5,3541.0,3554.1001,849001
2023-12-21,3524.1001,3598.95,3518.8,3580.0,816722
2023-12-22,3580.0,3638.45,3560.55,3627.3501,777099
2023-12-26,3635.0,3665.0,3623.45,3656.7,526101
2023-12-27,3668.0,3695.0,3645.0,3689.25,666625
2023-12-28,3699.8999,3737.0,3680.7,3715.1001,1033648
2023-12-29,3715.1001,3715.1001,3660.25,3675.45,709614
2024-01-01,3689.0,3698.0,3667.5,3677.1499,286683
2024-01-02,3689.0,3707.8501,3642.5,3698.25,453685
2024-01-03,3708.0,3709.95,3665.0,3693.05,356757
2024-01-04,3696.0,3727.0,3686.6499,3719.7,545228
2024-01-05,3719.7,3750.0,3687.25,3712.55,963628
2024-01-08,3770.0,3776.8501,3695.8,3706.05,1202148
2024-01-09,3736.95,3753.95,3685.1499,3694.0,572612
2024-01-10,3708.0,3730.0,3690.0,3714.45,556311
2024-01-11,3726.8999,3742.7,3692.6001,3698.6001,392818
2024-01-12,3700.0,3734.3,3647.95,3726.0,990582
2024-01-15,3740.0,3775.0,3736.0,3758.8501,661292
2024-01-16,3758.8501,3858.0,3756.0,3820.3,1170685
2024-01-17,3818.95,3855.0,3800.0,3830.05,723356
2024-01-18,3791.3501,3824.6499,3718.8501,3734.7,1293580
2024-01-19,3742.2,3861.5,3740.7,3810.6001,2566367
2024-01-20,3833.95,3834.3999,3780.0,3784.7,238575
2024-01-23,3786.0,3858.0,3705.75,3739.6499,1053510
2024-01-24,3764.0,3780.0,3711.75,3767.8501,636988
2024-01-25,3770.3999,3796.95,3730.1001,3770.2,646135
2024-01-29,3760.6001,3875.0,3760.55,3866.6499,699215
2024-01-30,3882.0,3886.95,3715.0,3735.75,852445
2024-01-31,3749.0,3775.0,3653.25,3697.55,1386754
2024-02-01,3738.0,3738.0,3601.0,3627.45,1408462
2024-02-02,3635.0,3713.45,3602.45,3612.3999,2320153
2024-02-05,3612.95,3624.6499,3534.8999,3552.05,1771614
2024-02-06,3552.05,3577.95,3531.6001,3559.1499,1069901
2024-02-07,3578.0,3620.0,3555.8,3576.5,900220
2024-02-08,3604.8,3610.0,3503.0,3549.1001,1011857
2024-02-09,3549.1001,3597.8999,3532.8501,3591.6001,838509
2024-02-12,3599.0,3618.6001,3570.05,3585.25,487283
2024-02-13,3607.0,3608.75,3551.1499,3559.95,796060
2024-02-14,3546.0,3593.8501,3503.3,3585.55,1046318
2024-02-15,3595.05,3632.0,3571.0,3622.05,759063
2024-02-16,3648.0,3690.0,3624.5,3655.3999,915502
2024-02-19,3671.95,3709.5,3650.0,3695.05,528874
2024-02-20,3700.0,3719.95,3665.5,3686.7,744107
2024-02-21,3652.05,3707.5,3640.0,3656.3501,660426
2024-02-22,3676.0,3676.0,3555.3501,3652.05,1017437
2024-02-23,3672.0,3737.0,3655.0,3691.95,897831
2024-02-26,3690.0,3690.0,3610.8501,3622.5,546842
2024-02-27,3630.0,3675.0,3621.05,3653.8501,673959
2024-02-28,3655.0,3669.0,3582.1499,3594.7,538608
2024-02-29,3595.2,3654.0,3585.3,3624.3999,1692242
2024-03-01,3630.0,3774.0,3626.0,3765.8999,1533727
2024-03-02,3778.0,3778.0,3747.3501,3764.1001,51206
2024-03-04,3761.6001,3764.1001,3715.0,3732.3999,787542
2024-03-05,3748.0,3759.1499,3708.0,3750.75,733660
2024-03-06,3748.05,3815.0,3702.7,3810.75,765602
2024-03-07,3812.05,3824.25,3768.1001,3786.8999,838514
2024-03-11,3802.8999,3808.0,3742.05,3750.1499,597848
2024-03-12,3762.0,3766.0,3713.5,3748.8,564569
2024-03-13,3759.0,3762.0,3590.0,3625.7,1027729
2024-03-14,3629.95,3648.0,3580.1499,3640.1499,1293906
2024-03-15,3634.7,3655.95,3610.0,3633.2,1207241
2024-03-18,3619.0,3620.0,3565.1001,3579.7,785257
2024-03-19,3579.0,3606.6499,3547.05,3583.3999,554444
2024-03-20,3583.3999,3596.8999,3550.0,3590.5,526882
2024-03-21,3606.95,3637.0,3590.05,3627.55,767905
2024-03-22,3627.55,3726.8999,3621.25,3706.7,1281102
2024-03-26,3665.0,3729.95,3665.0,3698.2,1158224
2024-03-27,3699.0,3784.8999,3692.8,3759.3999,1315714
2024-03-28,3760.0,3838.3,3732.55,3801.8,1590738
2024-04-01,3822.95,3832.55,3730.5,3738.3999,964052
2024-04-02,3754.0,3781.45,3734.1001,3755.95,677963
2024-04-03,3745.1001,3752.0,3705.0,3712.5,801601
2024-04-04,3740.0,3792.3,3679.0,3782.75,1177617
2024-04-05,3778.3999,3801.8999,3741.0,3754.45,623873
2024-04-08,3798.6499,3808.3,3720.3501,3748.8999,849267
2024-04-09,3755.0,3761.0,3664.3501,3679.3501,745285
2024-04-10,3690.0,3720.3501,3681.45,3711.2,567546
2024-04-12,3689.55,3694.8,3609.45,3619.3,1910561
2024-04-15,3607.0,3639.2,3590.0,3600.6001,854076
2024-04-16,3589.0,3653.2,3583.0,3645.8999,1116890
2024-04-18,3645.8999,3660.0,3501.0,3525.1001,1677946
2024-04-19,3525.1001,3571.2,3478.25,3563.05,1507940
2024-04-22,3567.0,3615.0,3552.0,3596.75,668659
2024-04-23,3619.95,3648.0,3605.1499,3633.0,769991
2024-04-24,3642.0,3644.8501,3580.05,3609.75,652811
2024-04-25,3595.0,3602.5,3541.0,3571.1001,1889163
2024-04-26,3588.0,3593.25,3556.3,3584.8,798783
2024-04-29,3585.0,3613.45,3573.1499,3604.8501,703524
2024-04-30,3602.6499,3619.5,3580.0,3589.25,963220
2024-05-02,3585.0,3598.0,3546.3,3568.45,1435891
2024-05-03,3595.0,3599.0,3492.0,3533.8999,1681592
2024-05-06,3476.0,3488.8,3257.0,3280.1499,6891728
2024-05-07,3330.0,3332.0,3227.0,3270.8999,3111444
2024-05-08,3275.3999,3281.0,3238.45,3259.8501,2054981
2024-05-09,3259.8501,3322.5,3233.0,3245.7,1860654
2024-05-10,3258.1001,3306.2,3242.75,3289.8501,1307103
2024-05-13,3307.5,3308.0,3230.5,3253.6499,1294603
2024-05-14,3250.0,3308.0,3250.0,3288.8999,620163
2024-05-15,3304.0,3306.45,3260.0,3268.55,657036
2024-05-16,3276.3,3348.0,3251.3,3333.8999,1404971
2024-05-17,3347.95,3368.0,3308.0,3361.1499,1194228
2024-05-18,3376.0,3376.0,3345.0,3362.55,56642
2024-05-21,3355.0,3380.3,3351.0,3377.0,827674
2024-05-22,3384.75,3403.1001,3360.0,3383.8501,626567
2024-05-23,3383.0,3460.3999,3377.75,3452.05,977789
2024-05-24,3452.1001,3455.05,3404.2,3412.3999,878625
2024-05-27,3423.95,3436.3,3390.3,3403.3999,804488
2024-05-28,3404.0,3423.0,3392.1499,3409.3999,548576
2024-05-29,3405.3501,3418.0,3371.1001,3380.3999,519533
2024-05-30,3365.0,3365.0,3254.0,3271.8501,2365535
2024-05-31,3298.0,3328.8,3216.75,3241.8999,2524214
2024-06-03,3310.0,3332.95,3250.0,3261.2,1378542
2024-06-04,3261.2,3295.2,3055.6499,3238.95,2934800
2024-06-05,3266.0,3334.0,3201.05,3317.6499,1396386
2024-06-06,3329.0,3360.0,3290.75,3321.6499,1825503
2024-06-07,3294.3999,3456.6001,3294.3999,3444.05,2084099
2024-06-10,3443.0,3452.0,3390.0,3422.2,1655552
2024-06-11,3418.2,3438.3,3401.8999,3410.7,1086157
2024-06-12,3411.3501,3418.8999,3370.8501,3382.3,2054168
2024-06-13,3424.95,3477.1001,3390.0,3472.2,1753028
2024-06-14,3490.0,3535.0,3479.0,3530.05,2346892
2024-06-18,3554.8,3625.0,3538.0,3589.0,1585048
2024-06-19,3595.0,3595.0,3456.0,3462.3501,1862394
2024-06-20,3474.0,3490.0,3418.1001,3435.95,2377432
2024-06-21,3430.7,3473.6499,3383.3999,3399.75,2707405
2024-06-24,3380.3501,3429.0,3372.3,3412.3501,645002
2024-06-25,3412.55,3423.3999,3384.8999,3402.45,1299560
2024-06-26,3401.5,3401.5,3370.0,3372.75,1485709
2024-06-27,3370.0,3392.5,3361.05,3380.6001,1462935
2024-06-28,3380.6001,3419.8999,3366.3501,3404.2,1005498
2024-07-01,3382.0,3435.0,3381.5,3431.45,1001832
2024-07-02,3446.0,3450.0,3385.3,3399.6499,878947
2024-07-03,3420.8,3426.95,3341.8999,3360.25,980605
2024-07-04,3365.0,3369.8999,3330.0,3336.0,741143
2024-07-05,3332.0,3332.0,3257.0,3269.3501,2001382
2024-07-08,3204.0,3204.0,3126.1001,3156.2,5323920
2024-07-09,3170.0,3222.05,3165.0,3215.1499,2044328
2024-07-10,3217.75,3252.7,3190.5,3225.0,1437517
2024-07-11,3246.95,3258.75,3230.0,3248.6001,1105185
2024-07-12,3266.0,3269.0,3220.05,3229.8501,1496692
2024-07-15,3241.75,3252.3999,3205.3999,3225.0,1243810
2024-07-16,3227.95,3251.0,3224.1001,3236.6001,501336
2024-07-18,3232.95,3269.1001,3206.0,3262.1001,1086374
2024-07-19,3262.05,3279.0,3235.0,3259.0,1111191
2024-07-22,3250.0,3273.3999,3223.2,3254.45,696255
2024-07-23,3255.1001,3490.0,3232.1499,3466.8501,7159507
2024-07-24,3470.0,3552.5,3462.1499,3478.3999,3862140
2024-07-25,3415.0,3454.3999,3384.45,3405.8,1476422
2024-07-26,3405.8,3501.7,3393.0,3494.1499,1830745
2024-07-29,3495.0,3499.55,3388.0,3411.7,2213293
2024-07-30,3424.95,3479.0,3410.6001,3468.25,1316880
2024-07-31,3479.05,3499.8999,3446.55,3458.95,1361595
2024-08-01,3475.0,3492.0,3442.5,3468.3501,879399
2024-08-02,3415.0,3477.8999,3410.0,3462.3501,1168195
2024-08-05,3320.05,3459.0,3316.5,3375.95,1932064
2024-08-06,3380.95,3416.3501,3321.1001,3335.1001,976535
2024-08-07,3360.0,3368.8501,3317.05,3326.25,1277139
2024-08-08,3337.0,3359.95,3283.8999,3296.5,1280733
2024-08-09,3350.0,3350.0,3285.1001,3331.7,1019809
2024-08-12,3331.6499,3345.0,3295.3501,3320.8501,874598
2024-08-13,3330.0,3404.75,3305.3999,3383.55,1314371
2024-08-14,3390.0,3416.2,3356.8501,3402.1499,997803
2024-08-16,3410.0,3450.1001,3370.2,3444.75,1161982
2024-08-19,3436.2,3504.2,3436.2,3464.8501,1135205
2024-08-20,3480.0,3483.1001,3454.3999,3474.8999,526591
2024-08-21,3474.8999,3582.0,3454.55,3560.3999,1990034
2024-08-22,3574.95,3625.0,3553.7,3604.3999,1531544
2024-08-23,3611.45,3622.8501,3544.0,3570.0,1173387
2024-08-26,3592.0,3640.0,3574.05,3630.2,1156681
2024-08-27,3630.2,3658.8,3530.5,3551.25,1169007
2024-08-28,3559.6499,3579.95,3519.8999,3527.5,727481
2024-08-29,3537.0,3553.75,3510.0,3533.2,927472
2024-08-30,3550.0,3598.0,3542.5,3565.1499,2116894
2024-09-02,3565.1499,3601.95,3552.0,3587.55,718800
2024-09-03,3587.55,3634.8999,3560.1499,3621.1499,1112614
2024-09-04,3586.1,3617.5,3568.2,3607.7,529856
2024-09-05,3616.6001,3753.95,3600.3999,3722.8501,3437885
2024-09-06,3714.95,3742.0,3665.0,3695.5,1408795
2024-09-09,3690.1,3724.45,3653.75,3684.55,923357
2024-09-10,3704.0,3750.0,3666.0,3727.4,1109078
2024-09-11,3731.9,3743.5,3700.1,3711.1,831810
2024-09-12,3736.0,3774.0,3711.1,3764.25,1337327
2024-09-13,3777.0,3799.85,3740.0,3767.0,1003355
2024-09-16,3768.0,3789.0,3735.4,3740.65,386602
2024-09-17,3759.9,3777.0,3727.3,3767.4,392339
2024-09-18,3769.0,3786.0,3708.0,3725.35,420638
2024-09-19,3750.0,3795.0,3741.1,3780.95,945257
2024-09-20,3793.0,3819.0,3740.0,3797.2,1951755
2024-09-23,3797.2,3829.0,3781.0,3820.1,530107
2024-09-24,3818.0,3839.9,3781.55,3784.9,1281513
2024-09-25,3800.0,3803.55,3710.05,3737.25,942343
2024-09-26,3738.0,3777.15,3701.4,3757.55,1863893
2024-09-27,3774.0,3867.0,3751.2,3816.7,2164755
2024-09-30,3786.0,3863.55,3786.0,3823.95,1068609
2024-10-01,3823.95,3837.95,3757.0,3775.95,774221
2024-10-03,3689.1,3782.0,3650.05,3674.95,1597560
2024-10-04,3625.0,3753.8,3625.0,3670.1,1542987
2024-10-07,3739.95,3748.0,3552.3,3589.25,2523321
2024-10-08,3589.25,3595.0,3480.0,3493.35,1360120
2024-10-09,3518.0,3558.8,3486.6,3493.45,1063802
2024-10-10,3510.0,3531.55,3415.1,3447.25,1488328
2024-10-11,3464.0,3491.0,3444.3,3474.4,858463
2024-10-14,3474.4,3525.0,3452.55,3497.8,593206
2024-10-15,3523.95,3529.45,3477.0,3508.5,578719
2024-10-16,3508.0,3510.0,3440.0,3471.0,591644
2024-10-17,3487.0,3487.0,3380.1,3403.35,560796
2024-10-18,3395.0,3422.35,3296.1,3381.45,1249585
2024-10-21,3417.95,3419.85,3335.5,3363.25,714746
2024-10-22,3374.9,3421.5,3319.25,3329.8,882086
2024-10-23,3330.0,3335.0,3282.5,3288.6,877837
2024-10-24,3301.05,3342.9,3279.2,3330.9,764369
2024-10-25,3332.0,3342.35,3232.35,3266.55,805013
2024-10-28,3270.0,3315.0,3254.05,3283.05,736462
2024-10-29,3285.8,3298.0,3227.0,3283.4,702769
2024-10-30,3261.0,3321.8,3235.1,3308.45,895278
2024-10-31,3291.0,3299.9,3253.6,3267.05,1170306
2024-11-01,3304.0,3317.6,3282.35,3293.7,176636
2024-11-04,3318.0,3318.0,3190.1,3222.0,1122152
2024-11-05,3206.0,3258.9,3185.0,3230.25,872402
2024-11-06,3145.0,3208.95,3114.0,3177.05,4522923
2024-11-07,3180.0,3186.05,3108.1,3120.85,1608603
2024-11-08,3121.0,3192.9,3106.0,3186.25,1719882
2024-11-11,3191.6,3230.05,3158.25,3206.6,1054929
2024-11-12,3201.65,3239.0,3185.0,3198.45,992983
2024-11-13,3175.0,3221.6,3162.2,3187.85,911537
2024-11-14,3145.05,3195.15,3136.0,3183.7,1161637
2024-11-18,3183.7,3207.2,3157.5,3172.3,943251
2024-11-19,3192.0,3283.0,3172.3,3224.7,1174506
2024-11-21,3225.0,3233.95,3148.35,3178.45,1582159
2024-11-22,3174.85,3317.0,3152.15,3308.7,2207527
2024-11-25,3360.0,3369.85,3298.05,3309.1,1892510
2024-11-26,3310.0,3343.75,3295.7,3327.5,721345
2024-11-27,3325.0,3329.9,3280.15,3291.65,732835
2024-11-28,3292.0,3305.0,3200.35,3212.35,1701387
2024-11-29,3212.35,3260.0,3212.35,3249.0,1139585
2024-12-02,3249.0,3309.9,3222.05,3306.85,915980
2024-12-03,3290.0,3338.7,3276.6,3332.75,1162310
2024-12-04,3342.0,3383.0,3338.0,3364.45,1630076
2024-12-05,3374.95,3465.4,3353.6,3441.05,2383630
2024-12-06,3453.95,3499.65,3430.0,3470.1,1278516
2024-12-09,3467.5,3488.25,3446.9,3468.2,926422
2024-12-10,3470.0,3516.95,3436.05,3475.75,1063355
2024-12-11,3484.75,3490.75,3460.3,3473.1,554702
2024-12-12,3470.5,3473.1,3412.0,3445.75,926472
2024-12-13,3420.0,3518.0,3380.25,3508.85,1242351
2024-12-16,3505.0,3511.0,3429.0,3438.2,1295227
2024-12-17,3422.05,3449.4,3397.6,3406.1,1005604
2024-12-18,3401.2,3424.0,3390.0,3401.9,646145
2024-12-19,3349.6,3399.95,3332.0,3356.85,732634
2024-12-20,3350.0,3419.0,3333.15,3356.25,1235769
2024-12-23,3378.1,3406.3,3336.65,3396.95,691202
2024-12-24,3385.35,3419.0,3338.2,3353.4,485245
2024-12-26,3365.0,3371.85,3312.65,3323.05,637094
2024-12-27,3319.85,3345.0,3301.1,3309.2,568989
2024-12-30,3309.95,3317.95,3247.45,3257.35,941859
2024-12-31,3250.0,3275.65,3230.8,3253.15,616440
2025-01-01,3248.0,3269.9,3244.05,3253.85,357376
2025-01-02,3264.0,3400.95,3251.0,3388.95,1152493
2025-01-03,3395.0,3481.95,3377.95,3451.65,1630862
2025-01-06,3490.0,3528.5,3441.2,3470.4,2145936
2025-01-07,3490.0,3576.7,3485.0,3505.1,2389563
2025-01-08,3487.65,3514.5,3391.3,3484.05,1317377
2025-01-09,3485.95,3506.45,3461.55,3487.05,826237
2025-01-10,3462.0,3488.0,3428.75,3440.25,570060
2025-01-13,3380.0,3467.0,3352.5,3382.75,1282557
2025-01-14,3400.0,3429.0,3310.0,3322.5,1133561
2025-01-15,3322.0,3340.5,3283.0,3323.5,1169593
