time,open,high,low,close,Volume
2024-01-08,4856.0,4856.0,4740.0,4752.9502,60882.0
2024-01-09,4784.0,4973.6499,4780.0,4920.3999,571239.0
2024-01-10,4929.9502,4957.6001,4873.4502,4935.7002,241276.0
2024-01-11,4947.9502,4990.0498,4860.0,4871.8501,87455.0
2024-01-12,4909.8999,4909.8999,4771.6499,4783.9502,145377.0
2024-01-15,4809.0,4809.0,4725.0,4752.8999,104057.0
2024-01-16,4770.0,4842.2998,4750.0498,4809.2998,192280.0
2024-01-17,4798.0,4863.7002,4731.3999,4773.0498,163852.0
2024-01-18,4765.0,4797.3999,4665.0,4710.3501,151382.0
2024-01-19,4738.4502,4844.1001,4738.4502,4820.4502,132723.0
2024-01-20,4845.0,4845.0,4730.0,4750.9502,49467.0
2024-01-23,4750.9502,4897.0,4735.8999,4770.5498,348426.0
2024-01-24,4764.9502,4814.8999,4613.7998,4731.25,293735.0
2024-01-25,4768.0,4794.9502,4665.0,4739.2998,114581.0
2024-01-29,4751.0,4807.1499,4715.3999,4791.5498,87854.0
2024-01-30,4825.0,4860.0,4715.9502,4729.75,152802.0
2024-01-31,4749.0,4762.75,4631.0,4671.6001,292837.0
2024-02-01,4692.0,4698.0,4340.2998,4546.0498,825760.0
2024-02-02,4546.0498,4594.9502,4463.0,4480.4502,315504.0
2024-02-05,4500.0,4538.5,4343.75,4368.2002,290961.0
2024-02-06,4378.0,4423.6001,4362.0498,4403.0,177927.0
2024-02-07,4434.5498,4629.2998,4434.5,4575.1001,281178.0
2024-02-08,4610.0,4610.0,4440.1001,4450.3999,132187.0
2024-02-09,4464.0,4501.4502,4412.7002,4489.4502,203496.0
2024-02-12,4484.8999,4552.2998,4400.0,4428.3999,149594.0
2024-02-13,4448.0,4485.3501,4375.7998,4464.8501,290402.0
2024-02-14,4441.8501,4621.1001,4427.8501,4558.3999,371445.0
2024-02-15,4575.0,4587.8999,4460.6499,4468.6001,286311.0
2024-02-16,4510.0,4539.7002,4469.4502,4524.1499,185797.0
2024-02-19,4540.0,4555.8501,4449.1499,4488.8501,155541.0
2024-02-20,4514.75,4547.0,4461.6001,4524.5,169172.0
2024-02-21,4640.0,5134.0,4640.0,4984.7002,4404765.0
2024-02-22,5200.0,5450.0,5081.6001,5425.0,4222692.0
2024-02-23,5420.0,5518.1001,5320.6499,5392.0498,1578299.0
2024-02-26,5359.0498,5432.2998,5136.0498,5296.2002,1164768.0
2024-02-27,5270.0,5474.75,5245.5,5450.5,656105.0
2024-02-28,5440.0,5552.0,5380.25,5428.6001,785448.0
2024-02-29,5444.9502,5485.0,5350.4502,5444.9502,527441.0
2024-03-01,5498.0,5524.6001,5455.0,5489.8501,345570.0
2024-03-02,5485.0,5525.0,5480.0,5499.5498,10430.0
2024-03-04,5490.0,5665.0,5488.8501,5631.5498,484602.0
2024-03-05,5620.0,5695.0,5571.4502,5680.8501,340244.0
2024-03-06,5660.0,5720.0,5588.4502,5700.7002,401305.0
2024-03-07,5697.0498,5792.0,5675.0,5770.75,289128.0
2024-03-11,5801.0498,5933.8999,5770.75,5841.3501,693540.0
2024-03-12,5850.0,5855.0,5690.0,5718.0,310813.0
2024-03-13,5749.8999,5809.3501,5572.7002,5597.25,454668.0
2024-03-14,5614.8999,5658.2998,5520.0,5625.3999,354416.0
2024-03-15,5650.0,5789.7998,5585.5,5616.5498,810054.0
2024-03-18,5645.0,5785.0,5616.5498,5766.75,306134.0
2024-03-19,5787.5,5787.5,5611.5,5628.6001,245880.0
2024-03-20,5680.0,5769.8501,5560.0,5733.7002,272707.0
2024-03-21,5760.0,5877.0,5750.0,5864.8999,381358.0
2024-03-22,5875.0,6034.0498,5835.0498,5967.3999,514271.0
2024-03-26,5881.0,5986.6001,5875.2998,5929.7998,383434.0
2024-03-27,6110.0,6341.8999,6086.0,6279.3501,1232034.0
2024-03-28,6280.0,6471.9502,6222.7998,6360.8501,722060.0
2024-04-01,6422.4502,6568.2998,6397.0498,6504.6499,396061.0
2024-04-02,6545.0,6545.0,6372.6499,6429.8501,280233.0
2024-04-03,6458.0,6520.0,6431.8501,6504.0498,217760.0
2024-04-04,6593.0,6622.4502,6490.0498,6501.7998,325004.0
2024-04-05,6521.1001,6683.7002,6515.0,6669.8501,382254.0
2024-04-08,6670.0,6747.8999,6630.5,6699.75,179056.0
2024-04-09,6719.0,6721.6001,6495.6499,6529.7998,317551.0
2024-04-10,6578.6499,6666.0,6560.0,6641.5498,234204.0
2024-04-12,6650.0,6773.1001,6642.0,6752.9502,418148.0
2024-04-15,6660.0,6729.0498,6547.0498,6561.0498,333967.0
2024-04-16,6569.7002,6666.0,6525.0,6644.8501,268622.0
2024-04-18,6643.4502,6644.0,6310.0,6369.5,1041299.0
2024-04-19,6369.5,6369.5,6245.0,6292.6001,286043.0
2024-04-22,6375.0,6544.1001,6308.0,6525.2998,384870.0
2024-04-23,6569.7998,6569.7998,6295.3999,6307.4502,550348.0
2024-04-24,6366.7998,6381.5,6300.0498,6343.8501,239797.0
2024-04-25,6374.0,6461.2002,6345.5,6431.7002,260935.0
2024-04-26,6470.0,6489.9502,6377.7998,6410.4502,163903.0
2024-04-29,6460.6001,6463.9502,6349.2002,6451.8999,158748.0
2024-04-30,6500.0,6642.5,6454.0,6540.75,393914.0
2024-05-02,6585.0,6747.9502,6545.0,6682.5,317802.0
2024-05-03,6709.8501,6790.0,6638.1001,6698.5498,337954.0
2024-05-06,6710.0,7028.0,6710.0,6940.3501,689802.0
2024-05-07,6977.0,7040.0,6826.5498,6888.4502,384249.0
2024-05-08,6905.6001,7218.0,6802.7998,7186.75,545654.0
2024-05-09,7205.0,7205.0,6961.0498,6985.1001,412297.0
2024-05-10,7040.0,7210.0,7030.0,7178.3501,509593.0
2024-05-13,7550.0,8188.9502,7400.0,7984.25,3294820.0
2024-05-14,8035.0,8119.8999,7915.8999,8080.8501,856307.0
2024-05-15,8080.0,8125.0,7965.2002,8084.2998,460611.0
2024-05-16,8084.2998,8377.6504,8027.6001,8305.1504,1059012.0
2024-05-17,8300.0,8390.0996,8235.0,8371.3496,319044.0
2024-05-18,8430.0498,8442.4004,8385.0498,8416.6504,31642.0
2024-05-21,8350.0,8599.7998,8350.0,8549.2998,375839.0
2024-05-22,8555.0,8590.0,8384.5498,8413.2002,326374.0
2024-05-23,8460.0,8490.0,8356.5498,8423.5498,203242.0
2024-05-24,8477.7998,8508.75,8375.7998,8422.2002,163314.0
2024-05-27,8459.9502,8470.0,8261.0996,8398.3496,229846.0
2024-05-28,8365.0996,8374.7002,8177.1499,8233.6504,328008.0
2024-05-29,8133.0,8248.4502,8124.9502,8198.3496,226167.0
2024-05-30,8142.2998,8291.6504,8109.1499,8264.6504,319976.0
2024-05-31,8328.0,8351.0,8166.8999,8317.9502,516112.0
2024-06-03,8500.5,8765.0,8395.25,8728.0,537121.0
2024-06-04,8750.0,8750.0,6982.3999,7666.75,1346607.0
2024-06-05,7850.0,7899.9502,7238.1499,7812.7002,1097810.0
2024-06-06,7801.0498,8144.7002,7801.0498,7987.5,483840.0
2024-06-07,8049.9502,8101.2002,7920.0,8073.25,323673.0
2024-06-10,8178.0498,8200.0,7994.2998,8061.9502,271789.0
2024-06-11,8145.0,8334.4004,8072.1001,8095.25,434290.0
2024-06-12,8120.1499,8325.0,8120.0,8281.0,436181.0
2024-06-13,8350.0,8489.9004,8305.0498,8446.5996,386195.0
2024-06-14,8506.6504,9145.0,8453.0498,9020.0,1242412.0
2024-06-18,9149.9502,9149.9502,8801.0996,8867.0,517839.0
2024-06-19,8904.0,8913.75,8521.0,8544.0,601292.0
2024-06-20,8600.0,8665.5996,8385.5996,8539.2998,409555.0
2024-06-21,8590.0,8640.5,8355.0,8399.4004,318529.0
2024-06-24,8389.0498,8565.3496,8250.75,8465.2998,435447.0
2024-06-25,8494.9502,8597.8496,8385.0498,8399.6504,244800.0
2024-06-26,8426.0,8435.0,8235.7002,8390.8496,336425.0
2024-06-27,8380.5,8690.8496,8327.5498,8643.0498,654170.0
2024-06-28,8720.0,8720.1504,8437.0,8490.9004,400414.0
2024-07-01,8490.9004,8645.8496,8461.3496,8587.4004,251582.0
2024-07-02,8589.9502,8670.0,8414.0498,8514.2002,240074.0
2024-07-03,8536.0,8642.7002,8530.0,8617.8496,235527.0
2024-07-04,8680.0,8808.7002,8580.1504,8715.7998,329126.0
2024-07-05,8715.9502,8715.9502,8604.4502,8679.4004,222477.0
2024-07-08,8700.0,8700.0,8492.0,8559.5498,161299.0
2024-07-09,8615.0,8714.9502,8567.1504,8591.0,195613.0
2024-07-10,8624.9502,8624.9502,8381.5996,8542.8496,178905.0
2024-07-11,8585.0498,8590.0,8427.0,8457.9502,134239.0
2024-07-12,8400.0,8500.0,8191.0,8209.25,406193.0
2024-07-15,8210.2998,8265.0,8114.75,8251.1504,279190.0
2024-07-16,8289.0,8299.9502,8184.9502,8232.2998,212920.0
2024-07-18,8234.7002,8249.9004,7713.3501,7893.1499,715249.0
2024-07-19,7900.0,7909.7002,7600.0,7620.5,355166.0
2024-07-22,7525.1499,7759.8501,7425.0,7716.9502,363722.0
2024-07-23,7766.9502,7812.0498,7053.2002,7503.0498,714300.0
2024-07-24,7549.9502,7637.9502,7435.0,7522.6001,388681.0
2024-07-25,7450.0,7766.0,7410.0498,7623.7998,304924.0
2024-07-26,7698.9502,7870.0,7649.3501,7851.25,237187.0
2024-07-29,7899.0,7994.5,7812.0498,7974.2998,207473.0
2024-07-30,7990.0,8049.0,7830.0,7843.4502,136915.0
2024-07-31,7798.2002,7948.0,7790.0,7896.8501,274082.0
2024-08-01,7896.8501,7948.0,7735.0,7769.7998,143518.0
2024-08-02,7695.0498,7779.9502,7547.5498,7578.7998,195829.0
2024-08-05,7402.1001,7597.8999,7236.7998,7465.7002,335130.0
2024-08-06,7446.75,7650.0,7428.0,7465.7002,271285.0
2024-08-07,7556.0,7915.0,7470.3501,7870.3999,470318.0
2024-08-08,7881.0,8154.0,7776.0,7942.2998,630662.0
2024-08-09,8150.0,8263.75,7921.0,7972.1001,1288936.0
2024-08-12,7989.9502,7989.9502,7630.8501,7674.7002,499233.0
2024-08-13,7788.75,7788.75,7525.0,7544.7998,485092.0
2024-08-14,7600.0,7815.0,7451.0,7756.9502,505429.0
2024-08-16,7841.0,7925.0,7724.3501,7911.2002,383686.0
2024-08-19,7954.9502,7984.3999,7808.9502,7822.6001,140445.0
2024-08-20,7868.9502,7881.0,7735.5498,7800.75,180753.0
2024-08-21,7825.0,7930.0,7765.7998,7921.5498,139006.0
2024-08-22,7950.0,7950.0,7830.6001,7859.5498,112842.0
2024-08-23,7859.7998,7914.6001,7768.8999,7795.75,141683.0
2024-08-26,7820.0,7832.6001,7700.0,7790.3999,186052.0
2024-08-27,7828.7002,8024.25,7828.7002,7906.9502,465311.0
2024-08-28,7929.9502,7955.9502,7845.0498,7938.3999,153307.0
2024-08-29,7953.5,8014.4502,7789.2998,7876.5,261097.0
2024-08-30,7931.6499,7960.0,7843.2998,7936.0498,328066.0
2024-09-02,7945.0,7947.3501,7636.6499,7699.25,278992.0
2024-09-03,7748.6499,7828.7998,7680.7002,7767.8999,199718.0
2024-09-04,7754.8999,7765.0,7575.0,7639.0498,301420.0
2024-09-05,7655.0,7678.0,7611.3999,7650.1001,165098.0
2024-09-06,7650.0,7650.0,7500.0498,7516.3999,170226.0
2024-09-09,7500.0,7630.0,7431.55,7600.9,197525.0
2024-09-10,7600.9,7640.85,7510.0,7535.7,175153.0
2024-09-11,7559.9,7654.9,7532.55,7568.95,137928.0
2024-09-12,7622.1,7756.0,7615.05,7720.2,267442.0
2024-09-13,7774.25,7869.9,7652.3,7684.4,282303.0
2024-09-16,7730.0,7897.0,7699.1,7765.2,355094.0
2024-09-17,7819.5,7883.65,7762.55,7873.65,157996.0
2024-09-18,7873.65,7917.5,7760.0,7785.25,164835.0
2024-09-19,7830.0,7832.85,7350.05,7502.7,438617.0
2024-09-20,7560.0,7769.8,7516.6,7695.75,474901.0
2024-09-23,7750.0,7959.0,7750.0,7939.65,267031.0
2024-09-24,7870.0,8100.0,7870.0,8078.2,333336.0
2024-09-25,8099.0,8194.6,7992.45,8178.35,302067.0
2024-09-26,8214.0,8214.0,7962.55,8070.4,231382.0
2024-09-27,8090.0,8187.25,8065.0,8133.45,339640.0
2024-09-30,7975.0,8196.0,7975.0,8055.0,266470.0
2024-10-01,8100.0,8303.25,8085.05,8268.1,368953.0
2024-10-03,8201.0,8260.0,8045.8,8110.3,320792.0
2024-10-04,8090.05,8104.2,7880.0,7930.4,305714.0
2024-10-07,7903.0,8060.0,7672.15,7758.3,193223.0
2024-10-08,7769.95,8177.0,7745.05,8154.65,190857.0
2024-10-09,8152.75,8579.8,8080.8,8458.05,567692.0
2024-10-10,8499.0,8619.7,8444.0,8510.3,321074.0
2024-10-11,8505.35,8608.0,8421.35,8553.7,226675.0
2024-10-14,8592.6,8689.0,8539.25,8570.5,181469.0
2024-10-15,8620.0,8678.0,8545.0,8648.3,192358.0
2024-10-16,8680.0,8940.6,8617.5,8769.35,660651.0
2024-10-17,8775.0,8815.0,8420.05,8690.7,407941.0
2024-10-18,8669.05,8850.0,8560.05,8783.0,197602.0
2024-10-21,8830.1,8871.3,8260.0,8279.7,337458.0
2024-10-22,8271.25,8378.0,8155.05,8177.55,267921.0
2024-10-23,8150.05,8199.9,7620.25,7703.8,553732.0
2024-10-24,7775.0,7905.0,7581.25,7648.1,482630.0
2024-10-25,7716.7,7737.35,7415.1,7521.65,287311.0
2024-10-28,7520.0,7587.7,7317.0,7338.95,497757.0
2024-10-29,7339.5,7507.95,7200.05,7492.5,352099.0
2024-10-30,7503.45,7531.3,7390.0,7426.9,262509.0
2024-10-31,7460.0,7479.85,7318.05,7429.45,520624.0
2024-11-01,7474.0,7500.0,7384.0,7430.4,39200.0
2024-11-04,7444.0,7452.0,7261.0,7360.85,331535.0
2024-11-05,7400.95,7438.5,6935.0,7132.85,2177411.0
2024-11-06,7150.0,7197.95,7037.1,7164.05,658234.0
2024-11-07,7190.0,7240.55,6975.1,6999.75,418991.0
2024-11-08,7030.05,7118.9,6949.0,7045.45,565723.0
2024-11-11,7040.0,7268.15,6995.35,7237.8,408263.0
2024-11-12,7296.05,7308.75,6935.25,6964.25,547081.0
2024-11-13,6940.0,6999.0,6782.0,6802.0,509564.0
2024-11-14,6808.0,6834.15,6629.85,6680.15,599381.0
2024-11-18,6700.35,6745.45,6605.0,6625.9,327357.0
2024-11-19,6672.25,6788.4,6626.3,6701.6,415057.0
2024-11-21,6701.6,6830.0,6615.5,6760.8,337186.0
2024-11-22,6774.95,6939.0,6761.1,6904.65,254886.0
2024-11-25,7090.0,7299.95,7051.0,7259.85,745341.0
2024-11-26,7300.0,7390.0,7250.45,7329.7,456499.0
2024-11-27,7329.7,7540.1,7316.5,7496.2,475285.0
2024-11-28,7520.0,7520.0,7340.7,7394.85,358113.0
2024-11-29,7435.0,7471.95,7375.0,7421.25,191937.0
2024-12-02,7378.0,7508.95,7340.05,7490.75,353136.0
2024-12-03,7533.0,7635.0,7480.05,7537.55,339612.0
2024-12-04,7575.0,7722.5,7575.0,7664.2,395551.0
2024-12-05,7650.0,7682.0,7420.0,7488.4,424954.0
2024-12-06,7540.0,7574.0,7490.0,7552.4,228818.0
2024-12-09,7575.95,7640.0,7532.55,7569.75,209644.0
2024-12-10,7636.0,7710.0,7570.2,7693.25,265407.0
2024-12-11,7703.0,7787.0,7650.0,7728.75,173332.0
2024-12-12,7744.0,7755.0,7634.25,7657.05,118184.0
2024-12-13,7615.0,7718.6,7561.35,7703.25,132883.0
2024-12-16,7703.25,7943.75,7689.3,7890.35,340801.0
2024-12-17,7890.35,7960.0,7781.0,7817.45,213086.0
2024-12-18,7812.05,7814.75,7620.5,7657.15,201768.0
2024-12-19,7620.0,7620.0,7335.1,7351.9,233391.0
2024-12-20,7359.8,7407.45,6886.0,6921.25,557249.0
2024-12-23,6966.0,7056.0,6893.0,6959.2,167980.0
2024-12-24,7007.9,7015.95,6841.85,6878.2,159850.0
2024-12-26,6880.0,6955.45,6843.05,6945.3,119925.0
2024-12-27,6968.8,7006.95,6822.05,6846.9,155724.0
2024-12-30,6812.0,6885.35,6668.1,6701.95,901044.0
2024-12-31,6701.95,6948.4,6701.95,6912.25,362642.0
2025-01-01,6912.0,6947.7,6846.25,6928.45,74460.0
2025-01-02,6910.5,6937.9,6795.0,6891.7,323524.0
2025-01-03,6900.0,6931.9,6767.0,6800.15,149381.0
2025-01-06,6800.05,6826.95,6573.8,6620.3,208851.0
2025-01-07,6627.65,6741.9,6627.65,6706.2,207775.0
2025-01-08,6699.95,6717.95,6567.45,6657.0,162710.0
2025-01-09,6638.0,6692.0,6457.5,6482.45,193962.0
2025-01-10,6480.0,6545.95,6363.0,6415.65,259956.0
2025-01-13,6352.0,6383.9,6080.0,6109.25,389091.0
2025-01-14,6134.95,6255.4,6061.05,6146.6,254776.0
2025-01-15,6190.45,6229.95,6106.7,6193.75,252993.0
2025-01-16,6238.1,6353.05,6220.2,6308.25,170841.0
2025-01-17,6300.0,6553.7,6251.65,6527.5,385172.0
2025-01-20,6547.55,6579.65,6455.05,6525.25,131130.0
2025-01-21,6525.25,6542.2,6263.4,6281.2,337700.0
2025-01-22,6323.65,6340.0,6114.0,6279.65,303115.0
2025-01-23,6279.65,6488.95,6260.2,6330.25,243034.0
2025-01-24,6360.0,6379.9,6152.3,6178.9,145838.0
2025-01-27,6100.0,6177.8,6009.0,6083.3,241956.0
2025-01-28,6100.0,6184.75,5909.4,5998.95,270318.0
2025-01-29,6015.0,6139.2,6015.0,6110.85,119869.0
2025-01-30,6125.0,6133.95,5678.0,5719.35,854672.0
2025-01-31,5740.0,5947.85,5710.1,5874.65,511763.0
2025-02-01,5920.0,5943.4,5405.0,5499.5,510445.0
2025-02-03,5480.1,5499.0,5105.5,5197.35,1444875.0
2025-02-04,5271.35,5650.0,5265.0,5629.55,1337087.0
2025-02-05,5676.0,5805.55,5640.05,5744.95,699315.0
2025-02-06,5794.95,5874.35,5642.25,5681.4,384010.0
2025-02-07,5712.8,5758.85,5601.05,5685.75,284417.0
2025-02-10,5674.95,5724.3,5558.5,5580.5,376402.0
2025-02-11,5596.0,5596.0,5408.65,5436.85,350160.0
2025-02-12,5423.0,5510.0,5226.3,5449.55,348968.0
2025-02-13,5450.1,5569.0,5403.9,5442.75,297830.0
2025-02-14,5455.0,5495.95,5223.0,5263.75,296054.0
2025-02-17,5263.0,5275.95,5142.0,5241.9,252290.0
2025-02-18,5440.0,5515.0,5093.0,5142.05,3924895.0
2025-02-19,5089.95,5193.95,5019.75,5123.85,938108.0
2025-02-20,5100.0,5356.0,5072.0,5344.65,757479.0
2025-02-21,5327.0,5365.95,5185.05,5291.4,597090.0
2025-02-24,5248.2,5409.0,5194.9,5389.95,557026.0
2025-02-25,5389.0,5391.9,5241.45,5301.8,415818.0
2025-02-27,5301.8,5317.7,5105.2,5144.7,541660.0
2025-02-28,5110.0,5119.0,4918.0,4935.4,784607.0
2025-03-03,4954.8,5145.0,4890.0,5088.3,558162.0
2025-03-04,5000.0,5212.0,5000.0,5191.4,506485.0
2025-03-05,5100.0,5356.0,5100.0,5312.3,445752.0
2025-03-06,5342.0,5432.0,5283.6,5370.0,532908.0
2025-03-07,5370.0,5370.05,5280.0,5326.55,482112.0
2025-03-10,5328.0,5410.75,5139.65,5160.3,342786.0
2025-03-11,5100.0,5182.0,5080.0,5129.3,549888.0
2025-03-12,5154.35,5178.6,5035.0,5139.7,222937.0
2025-03-13,5152.0,5304.7,5111.0,5118.55,367022.0
2025-03-17,5160.0,5218.45,5101.0,5187.65,276511.0
2025-03-18,5216.95,5425.0,5216.95,5410.9,508165.0
2025-03-19,5432.6,5512.8,5346.75,5475.6,580679.0
2025-03-20,5500.0,5505.6,5340.65,5460.7,442929.0
2025-03-21,5469.95,5572.65,5433.4,5457.5,685475.0
2025-03-24,5471.15,5598.0,5471.15,5532.2,310148.0
2025-03-25,5593.0,5594.95,5397.5,5414.15,265207.0
2025-03-26,5454.2,5622.85,5407.55,5523.7,729146.0
2025-03-27,5485.0,5578.45,5445.05,5540.35,403518.0
2025-03-28,5559.95,5625.0,5503.75,5546.25,420034.0
2025-04-01,5539.5,5548.0,5373.0,5399.15,380081.0
2025-04-02,5425.2,5431.9,5211.1,5313.15,682715.0
2025-04-03,5250.0,5354.15,5242.7,5327.3,224578.0
2025-04-04,5325.0,5331.05,5075.7,5095.9,457097.0
2025-04-07,4684.45,5022.35,4684.45,4963.55,765239.0
2025-04-08,5041.05,5119.95,4970.0,5064.4,304029.0
2025-04-09,5074.0,5090.9,4970.0,5036.2,353532.0
2025-04-11,5149.5,5173.95,5052.05,5143.3,416323.0
2025-04-15,5220.0,5288.5,5158.5,5246.5,334196.0
2025-04-16,5280.0,5457.5,5252.5,5379.5,566818.0
2025-04-17,5422.5,5645.0,5294.5,5571.5,1143784.0
2025-04-21,5678.5,5699.0,5519.0,5629.0,684672.0
2025-04-22,5649.0,5704.0,5591.5,5682.5,325345.0
2025-04-23,5715.0,5792.0,5609.0,5713.0,376059.0
2025-04-24,5720.0,5733.0,5621.5,5688.5,374809.0
2025-04-25,5698.0,5708.5,5385.0,5499.0,638225.0
2025-04-28,5499.0,5558.5,5459.0,5536.0,205197.0
2025-04-29,5582.0,5625.0,5560.0,5583.5,224766.0
2025-04-30,5590.0,5604.0,5469.0,5522.5,316444.0
2025-05-02,5505.0,5531.0,5420.0,5451.0,241380.0
2025-05-05,5499.0,5504.5,5415.5,5487.5,241475.0
2025-05-06,5500.0,5500.0,5310.0,5334.0,400370.0
2025-05-07,5270.5,5445.0,5270.0,5397.5,270305.0
2025-05-08,5402.0,5439.5,5210.0,5287.5,345691.0
2025-05-09,5190.0,5468.0,5190.0,5440.5,321841.0
2025-05-12,5515.0,5715.0,5472.5,5587.0,669665.0
2025-05-13,5590.0,5699.0,5528.0,5636.5,638165.0
2025-05-14,5620.0,5745.0,5591.5,5635.0,400038.0
2025-05-15,5640.0,5747.5,5608.0,5735.0,356216.0
2025-05-16,5745.0,5866.0,5701.0,5820.0,418266.0
2025-05-19,5869.5,5913.0,5824.0,5838.0,181786.0
2025-05-20,5897.5,5898.0,5710.0,5738.5,444180.0
2025-05-21,5750.0,5899.5,5722.0,5886.5,266662.0
2025-05-22,5893.5,5959.0,5826.5,5924.0,286074.0
2025-05-23,5950.0,5989.5,5875.0,5961.0,208138.0
2025-05-26,5965.0,6048.0,5965.0,5996.5,219984.0
2025-05-27,6000.0,6050.0,5958.0,6014.5,244514.0
2025-05-28,6014.5,6062.0,5981.0,6015.0,160963.0
2025-05-29,6015.0,6070.0,5986.5,6043.5,160875.0
2025-05-30,6080.0,6118.0,5945.5,5971.0,296253.0
2025-06-02,5960.0,5990.5,5891.0,5974.5,159034.0
2025-06-03,5974.5,6080.0,5966.0,5995.0,197089.0
2025-06-04,6009.0,6050.0,5970.0,6041.5,171316.0
2025-06-05,6041.0,6080.0,6010.0,6031.5,135626.0
2025-06-06,6069.5,6175.5,6026.5,6051.5,336263.0
2025-06-09,6093.5,6240.5,6071.0,6215.0,270782.0
2025-06-10,6260.0,6260.0,6160.0,6168.0,207893.0
2025-06-11,6190.0,6195.0,6034.0,6077.0,294907.0
2025-06-12,6079.0,6099.0,5975.0,6021.0,369396.0
2025-06-13,5890.0,6017.5,5885.0,5999.0,220342.0
2025-06-16,6001.0,6045.0,5941.0,6014.0,133245.0
2025-06-17,6040.0,6084.0,6014.0,6034.5,101944.0
2025-06-18,6001.0,6089.5,6000.0,6044.0,165662.0
2025-06-19,6044.0,6068.5,5850.0,5869.0,130952.0
2025-06-20,5897.0,5991.0,5853.5,5968.5,241725.0
2025-06-23,5900.0,5959.0,5880.0,5923.5,88496.0
2025-06-24,5975.0,6067.0,5940.5,6003.5,228616.0
2025-06-25,6051.0,6065.0,5941.0,5966.5,138938.0
2025-06-26,5985.0,6025.0,5953.0,6012.5,110098.0
2025-06-27,6060.0,6175.0,6030.0,6069.5,241168.0
2025-06-30,6090.0,6133.5,6060.0,6080.5,157658.0
2025-07-01,6114.5,6144.5,5921.5,5949.5,365605.0
2025-07-02,5979.0,5989.5,5842.0,5906.0,284183.0
2025-07-03,5930.0,5938.5,5862.5,5871.5,193225.0
2025-07-04,5892.0,5901.5,5841.0,5862.0,153889.0
2025-07-07,5862.0,5862.0,5802.0,5844.0,89857.0
2025-07-08,5848.0,5885.0,5822.0,5840.0,242940.0
2025-07-09,5840.5,5940.0,5821.0,5898.0,204872.0
2025-07-10,5898.0,5929.0,5826.5,5893.5,189571.0
2025-07-11,5880.0,5897.0,5718.0,5756.5,280804.0
2025-07-14,5756.5,5782.5,5577.0,5647.5,456678.0
2025-07-15,5679.5,5725.0,5590.5,5608.0,454138.0
2025-07-16,5608.0,5618.0,5502.5,5551.0,590118.0
2025-07-17,5568.0,5664.0,5468.0,5637.5,1071876.0
2025-07-18,5684.0,5727.5,5630.5,5646.5,425486.0
2025-07-21,5666.0,5845.5,5635.5,5836.0,428913.0
2025-07-22,5850.5,5872.0,5731.0,5755.0,346363.0
2025-07-23,5771.5,5788.0,5675.0,5711.0,186980.0
2025-07-24,5711.0,5734.5,5655.0,5699.0,116292.0
2025-07-25,5699.0,5710.0,5610.5,5643.0,340538.0
2025-07-28,5640.0,5644.0,5525.0,5545.5,265335.0
2025-07-29,5545.0,5592.0,5478.0,5579.0,209954.0
2025-07-30,5610.0,5610.0,5470.0,5554.0,331867.0
2025-07-31,5510.0,5574.5,5489.5,5510.0,255793.0
2025-08-01,5539.0,5539.0,5360.5,5387.5,382061.0
2025-08-04,5310.0,5364.0,5014.5,5092.5,1957165.0
2025-08-05,5070.0,5099.0,5019.5,5084.0,614211.0
2025-08-06,5124.0,5124.0,5024.5,5097.0,385429.0
2025-08-07,5092.5,5140.0,5017.0,5118.5,355953.0
2025-08-08,5143.5,5143.5,5005.5,5022.0,348746.0
2025-08-11,5057.0,5122.5,5002.5,5047.0,429040.0
2025-08-12,5079.5,5089.5,5017.0,5071.5,273262.0
2025-08-13,5097.5,5102.0,5038.5,5087.0,231709.0
2025-08-14,5100.0,5105.5,5023.5,5030.0,237754.0
2025-08-18,5090.0,5090.0,5003.5,5037.5,307068.0
2025-08-19,5038.0,5082.0,5007.5,5068.0,204663.0
2025-08-20,5084.0,5140.5,5070.0,5121.5,312054.0
2025-08-21,5150.0,5195.0,5112.0,5141.5,377717.0
2025-08-22,5170.0,5170.0,5051.0,5063.0,219900.0
2025-08-25,5100.0,5113.5,5045.0,5100.5,246352.0
2025-08-26,5100.5,5109.5,5011.0,5022.0,482397.0
2025-08-28,5022.0,5039.5,4953.0,5000.5,335387.0
2025-08-29,5003.0,5060.5,4939.5,4999.0,251338.0
2025-09-01,5042.0,5140.5,5017.6,5127.4,242505.0
2025-09-02,5127.4,5174.5,5097.0,5148.2,306762.0
2025-09-03,5150.0,5209.9,5148.2,5188.4,213167.0
2025-09-04,5220.0,5221.8,5145.0,5162.8,350954.0
2025-09-05,5162.8,5185.2,5070.0,5117.4,259197.0
2025-09-08,5140.0,5187.3,5097.6,5108.3,101582.0
2025-09-09,5111.0,5150.0,5091.0,5131.9,150868.0
2025-09-10,5129.8,5195.0,5121.0,5161.9,184147.0
2025-09-11,5181.7,5237.0,5157.1,5218.1,178386.0
2025-09-12,5224.0,5265.0,5201.0,5248.6,196396.0
2025-09-15,5248.6,5383.3,5241.2,5338.8,435154.0
2025-09-16,5370.0,5376.9,5316.6,5349.0,154462.0
2025-09-17,5375.6,5415.8,5331.7,5385.8,196332.0
2025-09-18,5410.1,5471.3,5396.0,5436.0,293576.0
2025-09-19,5458.8,5464.7,5418.0,5436.9,272034.0
