time,open,high,low,close,Volume
2025-09-24,12427.0,12448.0,12200.0,12214.0,166517
2025-09-25,12210.0,12275.0,12120.0,12141.0,272540
2025-09-26,12140.0,12199.0,11990.0,12070.0,181541
2025-09-29,12100.0,12146.0,11962.0,12041.0,214806
2025-09-30,12041.0,12261.0,12041.0,12222.0,279155
2025-10-01,12274.0,12274.0,12071.0,12095.0,129528
2025-10-03,12095.0,12139.0,11982.0,12019.0,258411
2025-10-06,12019.0,12100.0,11991.0,12055.0,106362
2025-10-07,12059.0,12210.0,12025.0,12184.0,225472
2025-10-08,12150.0,12182.0,11940.0,11991.0,173973
2025-10-09,11991.0,12211.0,11973.0,12192.0,171737
2025-10-10,12180.0,12324.0,12111.0,12281.0,198464
2025-10-13,12225.0,12249.0,12150.0,12172.0,87745
2025-10-14,12172.0,12251.0,12026.0,12070.0,129196
2025-10-15,12085.0,12325.0,12085.0,12311.0,142328
2025-10-16,12306.0,12405.0,12268.0,12358.0,129372
2025-10-17,12300.0,12390.0,12259.0,12370.0,182242
2025-10-20,12420.0,12448.0,12175.0,12346.0,393365
2025-10-21,12371.0,12417.0,12271.0,12342.0,14465
2025-10-23,12390.0,12415.0,12112.0,12145.0,370812
2025-10-24,12149.0,12174.0,11876.0,11918.0,318840
2025-10-27,11922.0,12049.0,11920.0,12015.0,408073
2025-10-28,12025.0,12048.0,11866.0,11931.0,513095
2025-10-29,11940.0,12060.0,11899.0,11999.0,394272
