time,open,high,low,close,Volume
2024-09-09,1627.0,1650.7,1610.05,1636.975,1353670
2024-09-10,1642.0,1644.975,1613.55,1615.725,552594
2024-09-11,1634.975,1648.375,1624.95,1627.15,1069618
2024-09-12,1625.0,1640.0,1610.5,1634.825,934088
2024-09-13,1634.5,1665.5,1620.5,1655.0,1234854
2024-09-16,1660.0,1660.0,1639.175,1652.375,738654
2024-09-17,1654.975,1655.5,1631.675,1634.55,234730
2024-09-18,1635.025,1635.525,1580.55,1596.15,423006
2024-09-19,1612.5,1624.8,1592.5,1622.0,539508
2024-09-20,1624.6,1649.175,1612.5,1643.55,1112242
2024-09-23,1649.45,1652.4,1638.85,1647.675,327590
2024-09-24,1647.675,1663.925,1627.0,1632.525,368900
2024-09-25,1632.525,1635.0,1608.5,1628.35,292236
2024-09-26,1628.35,1651.575,1623.0,1644.825,892940
2024-09-27,1647.5,1685.25,1637.325,1681.725,1743164
2024-09-30,1692.0,1707.5,1675.075,1679.7,1116886
2024-10-01,1693.575,1698.2,1665.6,1670.075,646910
2024-10-03,1620.0,1662.0,1620.0,1649.9,1188000
2024-10-04,1635.0,1649.5,1596.225,1604.4,718538
2024-10-07,1613.5,1613.5,1569.525,1576.65,497922
2024-10-08,1578.625,1595.95,1551.1,1592.625,950464
2024-10-09,1607.175,1619.7,1585.025,1587.15,549608
2024-10-10,1590.0,1596.1,1564.0,1568.85,260288
2024-10-11,1579.95,1579.95,1551.175,1555.1,511880
2024-10-14,1566.5,1573.975,1550.15,1565.725,954998
2024-10-15,1583.0,1608.5,1570.25,1581.875,1551610
2024-10-16,1585.0,1595.225,1570.525,1590.05,341744
2024-10-17,1590.0,1602.0,1571.0,1577.225,914226
2024-10-18,1577.225,1652.2,1577.225,1592.0,2126268
2024-10-21,1592.0,1602.375,1568.125,1576.75,461032
2024-10-22,1577.5,1591.725,1555.0,1563.725,485932
2024-10-23,1562.0,1577.175,1541.25,1545.35,324994
2024-10-24,1568.0,1610.0,1539.525,1560.775,2002320
2024-10-25,1573.2,1606.25,1567.5,1589.475,960150
2024-10-28,1604.0,1604.0,1575.8,1580.825,474894
2024-10-29,1580.825,1586.7,1539.525,1554.5,822862
2024-10-30,1566.475,1587.0,1550.5,1576.8,652364
2024-10-31,1576.8,1594.275,1559.8,1572.925,578654
2024-11-01,1574.975,1584.175,1573.0,1579.375,32000
2024-11-04,1579.375,1584.0,1545.5,1560.275,433304
2024-11-05,1557.575,1571.975,1540.9,1552.275,482506
2024-11-06,1555.0,1596.55,1552.275,1590.4,350574
2024-11-07,1598.5,1610.0,1566.825,1579.175,421758
2024-11-08,1584.175,1587.75,1558.5,1562.85,214736
2024-11-11,1555.625,1564.775,1541.0,1549.825,220322
2024-11-12,1551.0,1560.425,1516.275,1520.15,402926
2024-11-13,1512.5,1519.15,1484.15,1494.275,386770
2024-11-14,1500.0,1519.975,1484.825,1510.85,598780
2024-11-18,1537.5,1537.65,1503.525,1509.65,584454
2024-11-19,1504.65,1515.775,1490.775,1500.95,369528
2024-11-21,1509.5,1510.0,1462.95,1469.025,433346
2024-11-22,1465.275,1494.0,1458.45,1478.275,470010
2024-11-25,1490.0,1515.525,1481.075,1493.1,1507648
2024-11-26,1505.0,1514.425,1495.075,1506.025,274090
2024-11-27,1506.025,1532.5,1493.0,1522.875,373960
2024-11-28,1531.5,1531.5,1500.575,1521.95,615122
2024-11-29,1522.5,1537.425,1515.7,1533.1,443864
2024-12-02,1533.125,1572.375,1528.05,1566.25,406440
2024-12-03,1566.825,1582.475,1542.85,1574.5,596990
2024-12-04,1574.0,1604.275,1565.375,1602.375,847642
2024-12-05,1610.0,1620.0,1583.025,1595.975,629424
2024-12-06,1591.0,1598.1,1574.275,1581.125,345340
2024-12-09,1576.5,1584.325,1560.0,1580.375,462080
2024-12-10,1575.5,1609.5,1575.05,1606.575,586344
2024-12-11,1617.425,1617.425,1588.5,1595.6,381924
2024-12-12,1596.3,1607.5,1580.775,1595.05,307906
2024-12-13,1591.9,1599.975,1567.525,1592.6,392084
2024-12-16,1600.0,1607.175,1588.5,1596.925,338962
2024-12-17,1595.275,1595.275,1536.475,1540.675,902048
2024-12-18,1541.0,1549.125,1525.5,1528.825,392732
2024-12-19,1519.025,1519.025,1491.175,1494.5,491210
2024-12-20,1494.95,1509.45,1482.975,1488.4,597916
2024-12-23,1500.0,1501.925,1472.0,1475.9,758920
2024-12-24,1480.0,1494.8,1478.025,1484.95,639264
2024-12-26,1484.95,1491.975,1463.0,1466.225,543386
2024-12-27,1467.525,1479.0,1454.675,1457.2,479502
2024-12-30,1459.975,1473.5,1433.05,1455.275,2624688
2024-12-31,1454.675,1467.2,1439.525,1452.125,494348
2025-01-01,1452.125,1462.5,1427.5,1431.85,981050
2025-01-02,1441.7,1466.0,1431.525,1463.325,1176434
2025-01-03,1468.0,1479.8,1454.55,1466.175,1123924
2025-01-06,1466.55,1473.975,1435.0,1447.375,891568
2025-01-07,1447.35,1482.2,1447.35,1463.8,738948
2025-01-08,1465.0,1474.375,1439.1,1454.0,851086
2025-01-09,1456.325,1484.325,1453.0,1479.125,994948
2025-01-10,1479.125,1489.5,1449.5,1450.675,391346
2025-01-13,1432.5,1439.5,1395.5,1398.35,745352
2025-01-14,1400.5,1409.85,1393.175,1404.475,567936
2025-01-15,1414.3,1418.875,1395.525,1401.375,529870
2025-01-16,1412.0,1418.5,1385.925,1392.5,304234
2025-01-17,1385.025,1421.125,1380.05,1406.675,466682
2025-01-20,1417.0,1417.0,1391.725,1393.875,404924
2025-01-21,1400.0,1407.475,1370.0,1374.85,719224
2025-01-22,1378.45,1382.5,1362.55,1377.375,626882
2025-01-23,1400.475,1498.6,1400.475,1454.825,4625514
2025-01-24,1454.825,1471.5,1420.5,1427.275,600300
2025-01-27,1410.0,1442.325,1400.775,1433.5,659958
2025-01-28,1433.525,1443.225,1426.025,1432.05,488532
2025-01-29,1442.0,1449.0,1425.15,1445.525,414882
2025-01-30,1445.525,1449.975,1421.0,1443.275,395016
2025-01-31,1443.225,1452.25,1422.5,1435.85,627482
2025-02-01,1432.0,1504.275,1430.075,1473.625,329360
2025-02-03,1473.625,1486.3,1455.65,1480.375,494688
2025-02-04,1485.0,1491.05,1458.125,1463.475,649426
2025-02-05,1460.775,1470.0,1440.575,1444.6,367530
2025-02-06,1447.5,1458.925,1436.8,1449.775,367784
2025-02-07,1450.0,1456.725,1423.3,1435.3,397784
2025-02-10,1425.5,1465.0,1425.5,1434.025,318192
2025-02-11,1430.025,1433.95,1414.375,1425.525,390106
2025-02-12,1425.25,1426.55,1401.0,1414.25,252722
2025-02-13,1414.0,1425.0,1401.5,1409.05,236320
2025-02-14,1407.725,1414.475,1388.05,1403.1,205586
2025-02-17,1381.5,1397.975,1375.0,1390.85,342438
2025-02-18,1385.575,1402.45,1379.0,1383.275,464820
2025-02-19,1381.5,1386.425,1368.2,1384.35,331672
2025-02-20,1384.35,1414.575,1375.025,1410.75,1005774
2025-02-21,1412.475,1415.75,1383.775,1397.85,1153982
2025-02-24,1378.5,1389.1,1363.525,1380.9,738772
2025-02-25,1380.5,1382.5,1345.5,1348.25,754522
2025-02-27,1349.625,1358.95,1330.05,1338.55,496562
2025-02-28,1338.45,1338.45,1321.0,1328.95,990394
2025-03-03,1328.95,1348.45,1311.1,1340.65,650858
2025-03-04,1336.0,1354.15,1321.225,1349.325,698790
2025-03-05,1346.3,1369.05,1338.7,1346.475,1466732
2025-03-06,1353.575,1376.0,1353.575,1369.025,1148818
2025-03-07,1366.5,1382.875,1362.6,1375.6,869066
2025-03-10,1375.6,1393.325,1360.0,1366.25,622806
2025-03-11,1348.675,1369.375,1348.675,1361.15,809256
2025-03-12,1366.5,1380.975,1358.325,1374.65,711330
2025-03-13,1375.2,1381.625,1360.45,1364.95,698834
2025-03-17,1374.675,1380.95,1363.425,1374.45,313582
2025-03-18,1378.975,1380.75,1360.55,1364.575,577378
2025-03-19,1375.0,1379.5,1363.375,1365.925,484702
2025-03-20,1372.0,1386.925,1362.975,1379.55,629482
2025-03-21,1381.6,1417.55,1381.25,1412.75,1400382
2025-03-24,1420.0,1423.4,1399.225,1411.0,621916
2025-03-25,1412.4,1431.675,1403.0,1411.525,656850
2025-03-26,1414.875,1462.0,1405.025,1422.7,1257594
2025-03-27,1410.325,1437.5,1396.475,1433.25,863174
2025-03-28,1435.225,1442.0,1419.2,1424.65,480582
2025-04-01,1424.65,1437.475,1410.5,1413.275,254152
2025-04-02,1414.5,1433.0,1407.8,1425.475,420010
2025-04-03,1410.525,1433.925,1410.525,1430.75,358204
2025-04-04,1432.5,1452.0,1425.75,1446.0,892998
2025-04-07,1406.5,1430.5,1393.95,1424.375,745674
2025-04-08,1425.0,1473.5,1425.0,1465.475,1124760
2025-04-09,1465.475,1486.85,1456.675,1469.9,673890
2025-04-11,1497.5,1497.5,1459.5,1476.3,477280
2025-04-15,1495.0,1498.5,1471.5,1495.8,690116
2025-04-16,1495.5,1515.5,1489.6,1513.25,355040
2025-04-17,1513.25,1526.65,1504.05,1517.15,569676
2025-04-21,1517.15,1526.0,1498.05,1509.65,506584
2025-04-22,1509.65,1532.4,1509.65,1514.4,453234
2025-04-23,1515.0,1536.0,1511.4,1533.45,439056
2025-04-24,1533.45,1544.3,1521.7,1538.2,600064
2025-04-25,1532.5,1547.4,1492.5,1505.6,478964
2025-04-28,1495.75,1525.7,1495.75,1521.4,596422
2025-04-29,1520.4,1534.15,1496.3,1502.5,508120
2025-04-30,1503.45,1521.85,1494.15,1516.95,972970
2025-05-02,1503.0,1518.1,1495.0,1504.35,524670
2025-05-05,1500.5,1539.05,1500.3,1517.25,429738
2025-05-06,1513.5,1522.2,1489.95,1502.3,283260
2025-05-07,1477.0,1495.65,1475.8,1487.65,498920
2025-05-08,1493.95,1497.0,1470.05,1478.75,746278
2025-05-09,1467.5,1516.15,1466.0,1490.0,967480
2025-05-12,1520.0,1542.75,1512.5,1538.25,731304
2025-05-13,1541.0,1563.95,1533.25,1550.3,1159402
2025-05-14,1550.5,1559.5,1546.5,1554.3,1633730
2025-05-15,1560.0,1572.4,1551.05,1555.75,1373428
2025-05-16,1561.5,1564.85,1537.7,1545.6,1219046
2025-05-19,1547.0,1552.5,1531.0,1534.05,336888
2025-05-20,1541.7,1541.9,1499.0,1501.4,707838
2025-05-21,1501.95,1510.45,1486.25,1493.1,847478
2025-05-22,1500.3,1503.15,1483.1,1497.25,518324
2025-05-23,1497.25,1520.6,1486.95,1515.85,361932
2025-05-26,1524.5,1535.45,1516.85,1522.6,323458
2025-05-27,1522.6,1526.4,1505.0,1513.8,463006
2025-05-28,1511.5,1515.5,1496.0,1500.5,616064
2025-05-29,1501.65,1522.5,1501.65,1514.8,501998
2025-05-30,1514.8,1563.5,1508.1,1553.6,3308300
2025-06-02,1562.0,1567.85,1531.8,1540.1,837390
2025-06-03,1549.0,1557.75,1538.75,1548.05,644732
2025-06-04,1548.05,1555.4,1540.1,1547.65,920830
2025-06-05,1547.7,1559.55,1521.1,1526.6,823882
2025-06-06,1535.75,1536.45,1520.0,1524.9,316076
2025-06-09,1521.0,1533.6,1507.5,1527.9,473532
2025-06-10,1538.0,1549.15,1535.15,1539.65,391672
2025-06-11,1534.15,1540.0,1527.0,1530.1,470824
2025-06-12,1529.1,1535.1,1514.85,1523.45,749758
2025-06-13,1490.0,1509.65,1440.0,1506.25,766960
2025-06-16,1501.75,1520.75,1497.5,1499.4,359522
2025-06-17,1501.7,1511.9,1494.0,1509.15,528290
2025-06-18,1501.55,1509.95,1481.5,1484.1,414844
2025-06-19,1481.05,1489.7,1476.5,1483.65,184626
2025-06-20,1481.5,1490.8,1472.1,1478.05,1044968
2025-06-23,1466.6,1478.5,1465.8,1475.85,180832
2025-06-24,1502.0,1514.2,1493.65,1501.15,614098
2025-06-25,1503.5,1517.15,1484.75,1502.95,1473846
2025-06-26,1499.5,1512.5,1499.15,1510.0,450772
2025-06-27,1510.0,1532.15,1508.15,1525.85,612710
2025-06-30,1526.0,1535.85,1517.55,1527.2,340086
2025-07-01,1527.0,1541.9,1516.6,1522.9,483880
2025-07-02,1512.55,1540.5,1507.8,1538.3,387752
2025-07-03,1547.5,1561.95,1543.55,1557.25,781166
2025-07-04,1562.4,1562.45,1529.05,1540.1,420752
2025-07-07,1540.55,1547.75,1513.15,1536.2,519264
2025-07-08,1537.5,1542.45,1522.75,1533.8,449486
2025-07-09,1523.55,1540.45,1514.45,1524.15,693860
2025-07-10,1525.0,1542.0,1522.0,1532.55,644522
2025-07-11,1530.0,1534.95,1495.25,1500.4,336992
2025-07-14,1500.35,1500.35,1470.0,1482.2,737312
2025-07-15,1484.95,1501.55,1483.0,1499.1,249360
2025-07-16,1499.05,1500.55,1485.55,1494.0,484312
2025-07-17,1494.0,1505.0,1489.25,1496.15,308510
2025-07-18,1496.0,1497.75,1474.75,1479.05,630918
2025-07-21,1479.95,1493.25,1479.0,1482.55,417914
2025-07-22,1482.5,1492.25,1464.5,1467.15,340602
2025-07-23,1460.0,1464.45,1450.05,1459.45,487406
2025-07-24,1465.4,1471.0,1446.5,1453.95,242040
2025-07-25,1453.95,1455.0,1437.5,1444.8,368204
2025-07-28,1434.55,1452.95,1429.75,1439.4,484778
2025-07-29,1435.0,1449.0,1428.9,1446.45,328764
2025-07-30,1447.9,1450.2,1431.0,1437.05,499792
2025-07-31,1430.5,1442.25,1422.8,1434.9,377956
2025-08-01,1430.0,1442.5,1425.5,1429.45,409566
2025-08-04,1442.5,1488.0,1433.05,1475.9,817016
2025-08-05,1483.2,1513.75,1475.5,1498.8,1155166
2025-08-06,1513.0,1529.0,1486.55,1520.9,1638232
2025-08-07,1528.5,1558.95,1511.4,1525.4,2353820
2025-08-08,1534.0,1544.7,1517.5,1540.65,1275428
2025-08-11,1549.5,1550.5,1532.5,1548.4,648830
2025-08-12,1550.0,1557.05,1541.15,1550.75,598262
2025-08-13,1550.05,1552.45,1527.55,1530.95,511880
2025-08-14,1530.55,1546.65,1527.55,1542.7,772046
2025-08-18,1562.5,1562.5,1533.65,1538.45,511870
2025-08-19,1538.45,1556.0,1538.0,1547.6,569624
2025-08-20,1546.4,1554.0,1540.0,1542.3,153754
2025-08-21,1543.5,1552.4,1536.6,1539.5,236826
2025-08-22,1539.5,1553.4,1533.65,1543.6,715582
2025-08-25,1549.5,1568.0,1544.95,1553.5,731340
2025-08-26,1557.5,1572.0,1537.55,1550.2,1389672
2025-08-28,1530.0,1552.1,1526.35,1531.45,372480
2025-08-29,1525.5,1535.0,1513.55,1525.15,654086
2025-09-01,1534.4,1568.15,1528.05,1562.7,482682
2025-09-02,1561.4,1572.15,1558.55,1563.5,370084
2025-09-03,1570.0,1574.95,1552.7,1556.0,433852
2025-09-04,1562.5,1574.9,1550.0,1559.55,860810
2025-09-05,1570.0,1570.0,1545.55,1547.55,224508
2025-09-08,1547.0,1561.0,1540.5,1551.9,217014
2025-09-09,1551.9,1567.45,1546.2,1550.05,615658
2025-09-10,1557.45,1562.5,1531.25,1535.3,338108
2025-09-11,1535.35,1542.45,1527.5,1539.9,307008
2025-09-12,1544.95,1554.45,1537.7,1539.45,388750
2025-09-15,1544.45,1551.0,1533.05,1537.05,366894
2025-09-16,1538.75,1545.0,1527.55,1537.0,424184
2025-09-17,1545.0,1545.0,1526.4,1531.0,491174
2025-09-18,1531.0,1543.8,1523.5,1527.1,1191302
2025-09-19,1535.7,1539.0,1520.35,1524.15,826712
2025-09-22,1532.0,1539.0,1512.5,1519.0,736500
2025-09-23,1534.0,1535.7,1482.7,1489.3,810500
2025-09-24,1489.3,1521.7,1475.0,1519.5,540982
2025-09-25,1517.6,1518.5,1490.0,1495.7,554053
2025-09-26,1485.0,1498.0,1472.0,1474.8,731234
2025-09-29,1479.0,1486.2,1459.8,1466.8,984535
2025-09-30,1470.0,1476.3,1455.9,1468.0,722168
2025-10-01,1468.9,1479.6,1448.9,1475.4,888183
2025-10-03,1475.6,1493.6,1471.3,1489.6,778524
2025-10-06,1489.6,1493.0,1480.0,1489.0,425656
2025-10-07,1489.0,1489.0,1469.6,1470.9,725776
2025-10-08,1469.0,1498.5,1462.0,1493.7,1023522
2025-10-09,1499.0,1515.9,1486.6,1510.4,543793
2025-10-10,1516.0,1522.0,1502.9,1510.6,476671
2025-10-13,1497.7,1517.0,1497.7,1513.5,436390
2025-10-14,1513.0,1522.7,1487.7,1491.2,258073
2025-10-15,1501.0,1508.4,1490.0,1500.8,415150
2025-10-16,1500.0,1526.0,1500.0,1523.0,492506
2025-10-17,1524.0,1545.2,1515.3,1542.7,818953
2025-10-20,1551.0,1551.2,1523.4,1526.3,323401
2025-10-21,1537.0,1537.0,1526.3,1532.0,62310
2025-10-23,1530.0,1535.5,1510.3,1517.1,423185
2025-10-24,1517.1,1519.8,1504.0,1507.1,414542
2025-10-27,1507.1,1523.4,1492.1,1504.4,522205
2025-10-28,1504.1,1509.4,1485.0,1492.0,670631
2025-10-29,1492.0,1510.1,1483.6,1507.3,489526
