time,open,high,low,close,Volume
2018-11-27,498.16757465,508.10484643,497.0659314,507.29547588,15145609.60023502
2018-11-28,509.20648968,520.58264244,506.44114029,518.28942587,17800419.31023976
2018-11-29,522.04400593,530.54239673,521.59435563,525.41638323,28102213.68749948
2018-11-30,527.1250544,533.2852636,522.62855133,524.98921544,23835073.26315942
2018-12-03,528.29414519,528.29414519,516.4233771,519.99809704,12386465.47899098
2018-12-04,520.69505501,520.69505501,513.59058017,518.13204827,11548585.47648338
2018-12-05,514.28753814,521.05477526,512.28659428,519.41355164,12942542.04859229
2018-12-06,516.64820225,516.64820225,502.82145533,505.24956698,13045933.50484235
2018-12-07,507.85753876,511.22991606,498.36991729,509.81351759,16043751.98798693
2018-12-10,499.1118403,501.04533662,487.01624705,490.23124674,20864088.9661003
2018-12-11,479.32722681,495.55960288,474.38107344,493.51369398,30011466.24987527
2018-12-12,494.16568693,500.68561637,489.10712098,499.33666545,28033853.89868007
2018-12-13,507.20554582,507.20554582,492.38956821,497.78537189,20677219.30589665
2018-12-14,496.00925318,501.3151268,490.92820472,500.10107097,16059866.73292107
2018-12-17,501.78725962,509.45379735,499.78631576,508.0598814,11262879.01054377
2018-12-18,505.09218937,512.15169919,503.83316852,510.98260839,13056652.94599367
2018-12-19,513.27582495,515.88379673,509.54372741,511.16246851,16387843.82499415
2018-12-20,504.05799367,509.2289722,501.87718968,507.40788845,12820476.08044436
2018-12-21,505.8565949,508.66690931,492.81673601,494.70526729,18418626.3834603
2018-12-24,495.02002251,496.05421821,488.56754061,489.73663141,9217240.4630961
2018-12-26,488.23030288,494.61533723,479.1698492,493.87341423,16034813.93114312
2018-12-27,497.85281944,506.75589551,496.41393846,503.69827342,27750453.66935331
2018-12-28,506.08142005,510.46551054,504.14792373,506.10390256,17048839.70480214
2018-12-31,508.53201422,509.83600011,501.8996722,504.17040625,16063187.09093745
2019-01-01,505.96900747,506.8907906,499.15680533,504.05799367,9909589.59629652
2019-01-02,501.13526668,506.75589551,495.06498754,497.49309919,15890059.2205417
2019-01-03,497.98771453,501.18023171,490.1637992,491.35537251,16560551.36875554
2019-01-04,493.44624643,496.6162811,486.11694644,494.00830932,18826054.10522866
2019-01-07,497.76288938,502.91138539,495.06498754,496.75117619,12261881.99893781
2019-01-08,496.9085538,499.08935778,492.81673601,496.70621116,12510061.52504598
2019-01-09,500.01114091,502.25939244,494.03079183,499.44907803,12825088.55367006
2019-01-10,498.10012711,499.5614906,495.96428815,497.98771453,9074347.19901826
2019-01-11,498.03267956,500.82051146,489.48932374,493.73851913,14375399.96190847
2019-01-14,492.3670857,494.84016238,488.50009306,493.17645625,9144399.41412733
2019-01-15,496.86358876,509.00414704,496.86358876,507.94746882,22379335.34765135
2019-01-16,510.35309796,514.84960103,508.26222404,510.75778324,14194979.75799919
2019-01-17,514.60229336,516.15358692,508.10484643,510.10579029,16652858.65598107
2019-01-18,516.55827219,535.03889979,510.46551054,532.54334059,57120259.064601
2019-01-21,536.88246605,557.54389764,534.47683691,556.53218445,49012607.52584288
2019-01-22,554.35138046,560.69144978,548.3935139,555.38557617,36812649.20313281
2019-01-23,554.5537231,559.45491144,549.47267463,551.40617095,19636374.91380529
2019-01-24,550.82162555,563.5017642,548.61833905,560.91627494,29256479.55235387
2019-01-25,562.26522586,568.67274272,555.49798874,560.26428199,19016635.53872723
2019-01-28,562.28770837,564.73830254,549.65253476,552.86753445,19057620.72150271
2019-01-29,553.51952739,553.81180009,540.1873958,544.36914365,20746935.70448832
2019-01-30,546.32512249,550.82162555,535.57848016,537.64687157,17451205.71535464
2019-01-31,540.4796685,552.93498199,540.0300182,551.78837371,22651707.00671475
2019-02-01,554.86847831,564.31113475,551.74340868,562.0404007,20524760.83094913
2019-02-04,560.7139323,583.17396511,558.48816328,580.45358076,25954769.36047
2019-02-05,580.94819609,586.5238599,574.92288199,580.74585346,20821527.00245836
2019-02-06,582.8592099,592.48172646,581.95990928,589.15431419,20930898.6614586
2019-02-07,589.15431419,594.07798505,578.29525929,580.2287556,20487536.3483784
2019-02-08,577.71071389,584.7702237,572.06760254,574.51819671,14467914.07652551
2019-02-11,573.70882616,573.75379119,562.51253352,563.52424671,16733000.93426516
2019-02-12,562.73735868,572.11256757,562.73735868,564.94064518,14232137.52205653
2019-02-13,567.00903659,572.83200806,555.65536635,560.24179948,15487684.31418741
2019-02-14,558.01603046,558.01603046,547.67407341,550.46190531,14738920.23001485
2019-02-15,552.95746451,562.01791819,545.87547218,559.56732402,21345389.64984452
2019-02-18,562.06288322,563.18700898,546.32512249,548.61833905,21458935.66383254
2019-02-19,547.67407341,557.43148506,544.61645132,546.81973782,13886766.91354268
2019-02-20,550.3045277,557.56638015,548.12372371,555.02585592,14006837.99814024
2019-02-21,555.76777893,565.57015561,552.77760439,560.66896727,23529791.58539118
2019-02-22,559.63477156,559.94952678,551.27127586,554.12655531,19472609.8747886
2019-02-25,555.76777893,558.91533107,548.86564672,554.10407279,17463633.15044875
2019-02-26,543.8520458,555.22819856,542.27826973,548.6857866,22530953.16933017
2019-02-27,552.19305899,559.76966665,543.62722065,550.14715009,24715166.06908888
2019-02-28,554.75606574,557.49893261,551.51858353,553.54200991,25101541.87593225
2019-03-01,556.21742923,558.62305837,549.58508721,551.29375838,17619276.32243543
2019-03-05,550.10218506,557.47645009,547.94386359,556.50970193,15837883.11912026
2019-03-06,557.47645009,572.4498053,555.36309365,568.71770776,26772429.20551954
2019-03-07,568.35798751,575.46246235,565.72753322,571.16830193,18034590.17248648
2019-03-08,569.27977064,573.05683321,567.4586869,569.75190346,13432776.34127943
2019-03-11,571.07837186,589.94120223,570.15658874,586.3889648,21614218.5558469
2019-03-12,592.14448873,599.83350897,590.95291542,598.64193566,24972152.43896454
2019-03-13,601.18245989,611.52441694,597.18057216,605.81385805,24988413.96462813
2019-03-14,606.9155013,612.42371755,600.77777461,603.22836878,23133639.29238574
2019-03-15,604.77966234,610.98483657,589.58148198,594.28032768,35345451.27097478
2019-03-18,598.48455805,610.60263381,597.58525744,607.05039639,22473539.66460761
2019-03-19,611.52441694,620.51742307,603.92532676,618.96612951,21806541.34254496
2019-03-20,619.5281924,624.11462553,613.32301817,618.47151418,22001148.1263514
2019-03-22,617.14504577,620.92210835,601.0475648,603.31829885,25497840.94966715
2019-03-25,598.30469793,601.11501234,592.05455867,595.53934854,17684836.1576429
2019-03-26,598.16980284,616.7403605,598.03490774,614.78438166,21081466.77852675
2019-03-27,619.59563994,619.59563994,604.44242461,606.69067615,22448942.77267116
2019-03-28,607.14032645,615.93098995,603.79043167,611.52441694,23313534.64398968
2019-03-29,616.04340252,619.10102461,609.32113044,612.98578044,17122797.17689498
2019-04-01,616.02092001,632.56805129,612.67102522,625.84577921,22458076.53715425
2019-04-02,628.61112859,630.90434515,620.5623881,624.87903105,17819705.40851037
2019-04-03,626.25046448,630.85938012,616.92022062,618.3591016,17456812.29442985
2019-04-04,620.06777277,622.18112921,605.79137553,608.39934731,18627083.93064651
2019-04-05,611.95158473,613.27805314,603.88036173,608.78155007,14963270.12709056
2019-04-08,609.72581571,610.40029117,595.20211081,597.69767001,19400802.96277738
2019-04-09,597.54029241,602.84616602,593.98805498,600.03585161,21122238.46205939
2019-04-10,601.60962768,606.12861326,596.46113167,598.66441817,16930292.02626032
2019-04-11,599.36137615,608.37686479,597.58525744,605.58903289,12768440.08790105
2019-04-12,607.02791388,610.13050099,601.02508228,603.92532676,13165212.86308101
2019-04-15,604.77966234,606.55578105,600.28315928,602.59885836,9440952.08639372
2019-04-16,604.77966234,611.52441694,602.53141081,604.21759946,17650500.58670195
2019-04-18,618.26917154,624.90151356,613.77266847,623.1928424,39943221.96027041
2019-04-22,611.52441694,614.67196909,603.11595621,604.93703995,24002536.73176836
2019-04-23,606.12861326,617.36987093,605.22931265,613.25557062,20138538.47668658
2019-04-24,616.1558151,627.17224761,614.33473136,624.78910098,16370247.92906275
2019-04-25,624.60924086,635.08609301,612.69350774,617.10008074,30979229.40634966
2019-04-26,618.26917154,627.68934546,616.33567522,626.272947,15321782.0587918
2019-04-30,627.8916881,627.8916881,614.58203903,626.272947,22722143.96525104
2019-05-02,625.91322675,635.76056847,621.46168872,631.78116325,19309460.87004555
2019-05-03,633.08514914,637.37930957,630.70200252,633.48983442,14478293.25325855
2019-05-06,628.61112859,630.76945006,619.66308749,622.72070957,16096753.17502396
2019-05-07,627.17224761,627.26217767,602.62134087,604.10518688,19742219.38739766
2019-05-08,602.53141081,602.53141081,581.03812616,584.29809088,32493123.62602935
2019-05-09,579.50931511,579.50931511,562.84977125,564.9631277,43383419.77039792
2019-05-10,568.80763782,574.51819671,559.81463168,562.57998107,24967915.81336428
2019-05-13,561.11861757,566.91910653,551.94575132,553.99166021,17897910.6259557
2019-05-14,555.99260408,570.76361665,553.74435255,566.76172892,28913588.64858768
2019-05-15,572.40484027,574.6530918,562.3326734,565.16547033,24827740.21673186
2019-05-16,566.53690377,571.91022493,565.7050507,568.96501542,14692866.66417217
2019-05-17,569.70693843,574.18095898,562.96218383,569.88679855,17565739.16334083
2019-05-20,590.66064272,601.4972151,586.11917462,596.19134149,27430064.69620312
2019-05-21,599.02413842,614.67196909,598.05739026,602.44148075,30850762.9088172
2019-05-22,605.07193504,611.38952185,600.32812431,602.71127093,25102618.26794827
2019-05-23,616.92022062,625.91322675,595.78665621,599.78854394,39413992.92045723
2019-05-24,606.12861326,608.73658504,591.96462861,601.11501234,22641503.52206697
2019-05-27,601.22742492,601.40728504,587.69295069,589.33417431,16345413.07442855
2019-05-28,593.44847462,600.19322922,590.54823014,595.22459333,43306228.67435612
2019-05-29,593.98805498,599.51875376,586.41144732,590.41333505,15818581.45319653
2019-05-30,591.85221603,603.43071142,591.85221603,597.92249517,23887098.13595051
2019-05-31,601.58714517,603.38574639,593.62833474,598.10235529,26154053.11206508
2019-06-03,600.28315928,614.78438166,594.07798505,611.614347,18867128.24602199
2019-06-04,610.37780866,617.93193381,606.17357829,607.76983688,15700892.21952699
2019-06-06,612.37875252,612.37875252,594.03302002,596.84333443,17045065.66089471
2019-06-07,596.213824,596.7983694,587.06344026,591.24518811,14968509.75434212
2019-06-10,593.94308995,596.68595682,589.08686664,593.15620192,11965182.54594197
2019-06-11,594.37025775,600.05833412,592.63910406,597.65270498,11684168.61544412
2019-06-12,600.14826418,601.81197032,595.78665621,599.0016559,10469727.09941283
2019-06-13,598.03490774,600.14826418,588.4348737,596.7983694,15948368.97729412
2019-06-14,594.39274026,595.78665621,588.77211143,592.43676143,15192541.62650401
2019-06-17,593.53840468,593.53840468,574.87791696,576.58658812,15157454.3603122
2019-06-18,575.05777708,579.12711235,570.65120407,576.00204272,17078144.69983349
2019-06-19,578.65497953,585.44469916,567.72847708,574.3608191,14735014.97303109
2019-06-20,575.55239242,584.54539855,574.6530918,583.08403505,10928519.18068971
2019-06-21,582.7243148,582.74679732,573.55144855,575.32756726,23625243.53854783
2019-06-24,572.02263751,573.95613383,565.25540039,567.63854702,11455564.30116457
2019-06-25,566.06477095,583.64609793,563.97389702,582.67934977,15217076.24782796
2019-06-26,580.49854579,586.61378996,578.40767186,581.91494425,11786808.37644332
2019-06-27,581.46529395,583.1514826,571.50553966,572.92193812,25321837.51134428
2019-06-28,574.24840653,576.83389579,561.4558553,563.45679917,19258790.38307628
2019-07-01,565.68256819,572.24746266,560.46662463,570.5387915,13704160.56634466
2019-07-02,572.83200806,576.00204272,568.0432323,574.87791696,10316352.35688142
2019-07-03,576.8563783,578.47511941,573.3266234,576.6990007,8953695.66335421
2019-07-04,576.18190284,580.49854579,575.55239242,577.35099364,9507717.3027431
2019-07-05,577.84560898,580.27372063,566.55938628,568.06571481,11109397.51839093
2019-07-08,565.66008567,570.20155377,561.25351267,562.98466635,14243388.48736454
2019-07-09,561.5907504,577.12616849,560.03945684,575.59735745,17828870.30829971
2019-07-10,575.57487493,579.75662278,570.47134395,575.03529456,12219084.29654856
2019-07-11,578.69994456,579.95896542,575.2376372,576.24935039,8752268.02352886
2019-07-12,576.90134333,584.54539855,574.67557432,575.77721757,15954740.59532287
2019-07-15,577.80064395,579.82407033,571.21326696,573.79875622,10837675.25285786
2019-07-16,575.5299099,582.25218198,574.22592401,581.3978464,10239110.10997935
2019-07-17,581.9823918,583.19644763,575.55239242,576.38424548,9640731.77893833
2019-07-18,576.45169303,578.43015438,565.66008567,567.39123935,12142538.14613619
2019-07-19,570.2465188,572.38235775,558.78043598,561.61323291,16609607.26770077
2019-07-22,562.51253352,577.57581879,551.85582126,575.77721757,29578881.20065799
2019-07-23,577.80064395,581.80253168,566.73924641,572.65214794,20655942.77197658
2019-07-24,572.62966542,575.01281205,563.65914181,566.15470101,15443071.86823396
2019-07-25,568.35798751,570.62872156,551.72092617,553.74435255,22169550.10204869
2019-07-26,553.74435255,558.69050592,544.07687095,545.78554212,20728287.87999581
2019-07-29,547.17945807,549.47267463,541.87358445,544.50403875,17920670.53482348
2019-07-30,545.85298967,548.57337402,528.76627802,530.99204703,21201684.64385377
2019-07-31,528.67634795,532.83561329,522.67351636,524.40467004,21584815.70699592
2019-08-01,523.12316667,534.27449427,517.25523017,530.69977433,23006460.46216169
2019-08-02,528.65386544,538.79347985,522.53862127,532.54334059,24164077.82033871
2019-08-05,524.74190777,524.74190777,507.20554582,514.10767802,30907264.59385674
2019-08-06,510.24068539,516.91799244,504.50764398,507.34044091,29553875.10183942
2019-08-07,506.53107036,511.94935655,496.00925318,498.84205011,25773092.62455854
2019-08-08,498.36991729,520.69505501,492.50198079,518.15453078,31720062.8832306
2019-08-09,522.42620869,528.56393538,518.13204827,522.53862127,22337244.86150405
2019-08-13,554.48627555,585.8044194,551.27127586,573.19172831,106579364.67365344
2019-08-14,586.34399977,586.54634241,575.70977002,579.26200744,32218674.79724908
2019-08-16,580.58847585,580.85826603,572.40484027,574.6530918,22345133.21373719
2019-08-19,576.02452524,583.10651757,575.55239242,581.21798628,16590356.75263731
2019-08-20,579.95896542,581.21798628,572.22498015,573.73130867,15219515.92146759
2019-08-21,573.59641358,574.9453645,569.48211328,571.48305714,10856331.97315216
2019-08-22,571.48305714,571.50553966,557.07176481,560.60151972,14266502.00435328
2019-08-23,557.11672985,577.35099364,551.49610101,573.68634364,21664083.9727546
2019-08-26,581.84749671,581.84749671,566.10973598,569.61700837,19523480.51729804
2019-08-27,577.80064395,577.80064395,567.09896665,573.23669334,28876653.27957496
2019-08-28,572.742078,576.00204272,564.78326757,568.0432323,11799478.22213608
2019-08-29,564.9631277,566.67179886,555.45302371,558.35326819,19205978.2318272
2019-08-30,560.03945684,564.04134457,549.02302433,561.41089027,25148698.5211963
2019-09-03,558.57809334,558.91533107,539.58036789,542.45812985,19043707.68751045
2019-09-04,539.82767556,541.941032,533.30774611,540.09746574,33500155.07553466
2019-09-05,542.63798997,545.51575194,536.56771084,538.95085746,23379863.96605159
2019-09-06,540.92931881,552.62022678,537.44452893,549.69749979,23574395.13554284
2019-09-09,548.86564672,554.41882801,545.49326942,549.5626047,11944299.65125089
2019-09-11,549.69749979,557.56638015,549.69749979,555.04833844,12330622.08328354
2019-09-12,555.31812862,557.76872279,542.14337464,544.23424856,12078584.00315097
2019-09-13,544.97617157,552.39540163,542.682955,551.09141574,13164140.91896588
2019-09-16,534.63421452,548.16868874,533.33022863,544.41410868,20891192.25018976
2019-09-17,544.52652126,544.52652126,536.6576409,538.43375961,15902213.10973091
2019-09-18,541.80613691,546.90966789,538.32134703,542.14337464,15183534.62719635
2019-09-19,543.1101228,543.94197586,527.282432,530.16019397,13996329.83228132
2019-09-20,534.16208169,571.01092432,528.02435501,564.01886205,48970663.82042504
