time,open,high,low,close,volume
2021-07-15,14489.73182956037,14537.565108303821,14341.589168384578,14384.5927734375,25939
2021-07-16,14420.327278856068,14462.533114794183,14303.088845694638,14338.6826171875,24889
2021-07-19,14303.089007365625,14348.670944323909,14170.047198280336,14273.544921875,22645
2021-07-20,14273.544795669082,14305.340225190823,14068.658726186832,14111.990234375,18879
2021-07-22,14209.298326935192,14331.179587188579,14117.899059792391,14197.38671875,29430
2021-07-23,14239.968460955406,14248.831870063717,14106.128876791745,14120.525390625,16832
2021-07-26,14143.643911279758,14160.245055819552,14039.864088756947,14051.072265625,14224
2021-07-27,14100.26765629867,14237.436635743832,14025.047287462308,14105.00390625,19346
2021-07-28,14089.246262365108,14232.746107801258,13974.82154901079,14079.8671875,18401
2021-07-29,14112.131597412523,14176.424972546265,13896.740776368277,14006.0537109375,25122
2021-07-30,14028.423577459895,14373.432486132106,13917.843916465634,14038.833984375,47095
2021-08-02,14137.126411042844,14394.06635296875,14073.39541345209,14350.078125,43686
2021-08-03,14350.07932587208,14425.487461293167,14241.188622754491,14292.5390625,36212
2021-08-04,14396.881276125712,14807.684793972165,14108.709173709449,14496.2060546875,201351
2021-08-05,14293.709696233576,14293.709696233576,13762.995126146081,13953.0615234375,129925
2021-08-06,13952.312138773024,14101.43943307693,13920.32985900627,13976.041015625,39646
2021-08-09,13951.373464026707,14067.673989037752,13756.195288019399,13797.556640625,29425
2021-08-10,13825.132427946384,13876.341812367422,13438.901376968017,13546.7607421875,31050
2021-08-11,13422.39381936678,13596.187890582443,13262.011641803247,13422.2060546875,51436
2021-08-12,13424.268883260342,13598.860715613724,13387.690493932658,13418.5947265625,22560
2021-08-13,13438.71418905754,13822.365068738558,13426.473763442591,13540.3828125,43632
2021-08-16,13552.763225289025,13786.30219020923,13272.328885886851,13324.1015625,36817
2021-08-17,13327.759102508062,13384.643559193342,13083.856438430837,13125.734375,49220
2021-08-18,13194.858392539125,13317.348747090906,13069.741164216619,13110.3056640625,21023
2021-08-20,13083.809134753183,13083.809134753183,12783.678745998988,12827.150390625,33217
2021-08-23,12896.180513808606,12975.152502988474,12579.261225281147,12802.9521484375,31017
2021-08-24,12802.43591994382,13052.153763437229,12729.279143258427,13021.90625,40176
2021-08-25,13027.534294400095,13201.000457984659,12974.073570513789,13004.7900390625,28155
2021-08-26,13004.791335294129,13028.801401694209,12755.542409173693,12800.9375,22624
2021-08-27,12811.863312067253,12850.646337201126,12727.404923889291,12795.6376953125,15023
2021-08-30,12839.906659883027,13008.77671808888,12803.0470791877,12967.5087890625,17752
2021-08-31,12993.44225763621,13058.439062469819,12957.09834297931,12998.6474609375,21977
2021-09-01,13035.975646260438,13173.425799859293,12990.018181214984,13141.490234375,22207
2021-09-02,13172.910580425738,13331.370232643396,13093.188444481544,13210.9892578125,33332
2021-09-03,13271.062433045405,13453.344378439795,13233.029553446198,13421.8310546875,37460
2021-09-06,13505.867495414712,13562.095231124076,13383.939524969996,13399.9306640625,27334
2021-09-07,13435.52394776724,13572.551857052913,13242.830682902,13468.9130859375,24389
2021-09-08,13533.065915368597,13533.065915368597,13308.952758278414,13385.814453125,18720
2021-09-09,13318.285111955409,13488.46859327878,13318.285111955409,13438.947265625,14711
2021-09-13,13522.70384799136,13684.070652868397,13370.621777963759,13661.654296875,28821
2021-09-14,13679.380543059644,13805.998052371475,13599.658407567009,13664.3740234375,24239
2021-09-15,13664.373183412732,13749.722758516758,13613.350653463975,13674.8779296875,22586
2021-09-16,13750.943518531187,14630.419594652029,13750.943518531187,14330.8515625,229057
2021-09-17,14431.582788934504,14481.760840485033,14032.36209279835,14139.8935546875,74362
2021-09-20,14125.121909165196,14471.866506939554,13984.294726861655,14213.56640625,65331
2021-09-21,14181.162236709646,14326.537907787028,13936.368364766444,14231.7158203125,47581
2021-09-22,14231.71593943232,14392.1448449306,14209.299582301981,14351.392578125,37973
2021-09-23,14389.377728773046,14513.41600309388,14274.9530069043,14414.982421875,40458
2021-09-24,14443.77594953393,14481.057773819253,14223.36768017416,14308.060546875,30453
2021-09-27,14396.879649464207,14950.151631809487,14331.226126632773,14815.9365234375,104132
2021-09-28,14861.893327898813,15221.299637214905,14631.355865460135,14758.1611328125,75531
2021-09-29,14678.252672414184,14944.806172500214,14556.324694943653,14667.185546875,42636
2021-09-30,14667.184066044749,14774.996707654338,14443.774334388832,14513.6484375,26957
2021-10-01,14468.723701255134,14573.206964772617,14273.076560040525,14488.373046875,28274
2021-10-04,14598.530489196684,14677.314720555021,14401.99215236818,14517.9638671875,30173
2021-10-05,14537.566136998461,14605.095476473549,14443.775387727503,14512.6181640625,23529
2021-10-06,14579.771984307488,16361.748593579803,14547.27312329239,16204.5556640625,645475
2021-10-07,16225.797466917353,16577.091404353087,15991.038519959337,16425.947265625,212870
2021-10-08,16395.980243255653,16731.657661089353,16226.735589193302,16598.005859375,81400
2021-10-11,16661.927515177493,17182.466201973075,16650.15604276284,16684.90625,80381
2021-10-12,16684.904677329134,17152.451543831765,16614.279513199468,16970.076171875,73119
2021-10-13,17068.97711910246,17416.940771566165,16729.03330781171,16797.921875,71000
2021-10-14,16947.986695371925,17069.914657209134,16704.178399807603,16754.63671875,30860
2021-10-18,16882.101126403642,16987.80257269063,16525.930740550964,16563.119140625,28231
2021-10-19,16638.478086022646,16733.347790521333,16118.690512377621,16186.7822265625,38110
2021-10-20,16188.282328179846,16352.932711135092,15946.208785575245,16080.705078125,33419
2021-10-21,16075.734001160841,16172.103993495688,15841.257134166079,16054.958984375,22924
2021-10-22,16089.803091258305,16375.864877491693,15782.825235127293,15879.9462890625,24198
2021-10-25,15944.426459524288,15944.426459524288,15475.472740126514,15578.1259765625,27959
2021-10-26,15655.552366324344,16018.522577549333,15625.539325602898,15964.875,22206
2021-10-27,16038.217414028615,16080.751150566482,15804.161876863223,15887.58984375,16029
2021-10-28,15869.302443445891,15947.19456696097,15569.265449527331,15674.4521484375,27756
2021-10-29,15681.812816245212,15982.27110631555,15490.386268991175,15899.689453125,19471
2021-11-01,15979.177684992357,16731.941877150715,15962.575623153432,16472.65625,93824
2021-11-02,16483.723397019356,16791.68494117053,16450.896636342506,16643.87109375,22481
2021-11-03,16721.953019804587,16778.17984236959,16460.886830391286,16633.9765625,22119
2021-11-04,16694.754672572522,16755.5318155815,16608.13927523412,16675.85546875,3175
2021-11-08,16682.56002556288,17210.601926636245,16620.7515574508,17112.54296875,42094
2021-11-09,17210.603573088225,17716.135743436702,17136.508876506537,17597.021484375,107274
2021-11-10,17351.289010358538,18054.719645913614,16794.12431888297,17618.310546875,291611
2021-11-11,17538.824929937193,17611.466974482002,16931.108418078908,17116.720703125,119078
2021-11-12,17205.443056739645,17538.869152118146,16882.474995701617,17412.955078125,69916
2021-11-15,17412.955836696678,17674.818872972293,17069.96380321523,17140.634765625,53207
2021-11-16,17116.81384777008,17769.035164810888,17076.531448742633,17461.447265625,85141
2021-11-17,17461.443946175987,17778.035331844905,17281.506772139088,17719.181640625,54984
2021-11-18,17543.558279792524,17632.56606026324,16516.31517869962,16675.666015625,143050
2021-11-22,16694.751799159396,16859.120071788762,15646.358169728204,15882.9453125,113635
2021-11-23,15910.00654039119,16507.17149461822,15757.83105317518,16229.31640625,56937
2021-11-24,16313.962499216215,16426.27691851489,15850.636210000806,15951.2744140625,36851
2021-11-25,15999.10937878797,15999.10937878797,15691.33464438581,15822.6875,29632
2021-11-26,15709.949734565327,15709.949734565327,15016.92955572536,15172.904296875,51884
2021-11-29,15101.248196400673,15475.473277474139,14717.690752802102,15290.564453125,66281
2021-11-30,15194.100725368773,15630.180062521182,15073.063951849572,15164.556640625,33552
2021-12-01,15194.100638911228,15378.72735345284,15149.081081462602,15312.69921875,18165
2021-12-02,15295.395232840556,15663.054966178397,15212.578185276298,15607.9052734375,39236
2021-12-03,15646.923526333378,15850.636296768196,15428.108980099909,15475.66015625,58734
2021-12-06,15470.783992494811,15522.321276146682,15072.220022852607,15119.162109375,58479
2021-12-07,15269.133535277912,15404.333262772727,15203.480012706079,15285.03125,17842
2021-12-08,15318.842829402769,15695.834007228794,15318.842829402769,15658.130859375,19804
2021-12-09,15755.813866023853,15755.90729039898,15577.283548857584,15647.0166015625,13292
2021-12-10,15653.675899946931,15907.801199866424,15597.401450935738,15757.642578125,15426
2021-12-13,15836.427846794226,15922.246387172409,15565.795723761195,15701.8857421875,38018
2021-12-14,15732.320308805316,15863.347093630224,15531.983620997822,15824.189453125,14190
2021-12-15,15803.740957267219,15924.731021569145,15588.912517330442,15652.87890625,38083
2021-12-16,15744.466611054975,15767.163240185677,15426.750440237482,15469.2841796875,15834
2021-12-17,15475.473853760295,15540.517372951283,15039.581340212713,15101.4365234375,27342
2021-12-20,15058.103976625456,15090.884024898207,14256.19311396493,14682.0498046875,32386
2021-12-21,14682.941902883553,15466.094664870636,14668.404336643074,15276.02734375,59826
2021-12-22,15286.34255125589,15522.3673124402,15286.34255125589,15438.8935546875,27634
2021-12-23,15546.989231286057,15849.698877581062,15475.473784252768,15810.869140625,31315
2021-12-24,15756.845226704987,15850.635972102042,15391.248168407075,15460.373046875,35956
2021-12-27,15457.653519883017,15639.60757502878,15121.413680863658,15591.4921875,24531
2021-12-28,15643.82889778997,15888.153813277502,15569.265247957883,15644.2978515625,26060
2021-12-29,15732.272452603125,15751.92088060953,15541.126184772023,15640.4033203125,17589
2021-12-30,15756.75181141157,16037.279564685748,15400.48803118562,15824.515625,87023
2021-12-31,15841.259204476155,16338.350227470373,15686.504452034558,16244.7939453125,52947
2022-01-03,16244.792028204312,16413.333269596587,16179.090876499258,16219.140625,26614
2022-01-04,16337.412449870837,16337.412449870837,16042.90946409327,16153.20703125,21725
2022-01-05,16150.76611394224,16478.846869136374,16085.112593153857,16256.1396484375,28716
2022-01-06,16352.416203388068,16482.73770933218,16160.145178341061,16201.9296875,53694
2022-01-07,16233.30268259166,16345.85158032167,15944.427178417971,16020.4453125,30563
2022-01-10,16085.112306638172,16500.229765744356,16038.21693548179,16337.7373046875,35333
2022-01-11,16338.348897524676,16439.642909059272,16168.82211433136,16213.279296875,17202
2022-01-12,16310.21285970555,16366.487314655655,16225.801177280391,16324.3291015625,14693
2022-01-13,16286.717203011573,16428.905455039752,16160.147310127843,16316.40234375,14882
2022-01-14,16272.69458423882,16644.95042498843,16242.68154523619,16400.25,37139
2022-01-17,16535.305922928605,16816.630488633353,16506.699749891206,16593.73828125,36236
2022-01-18,16741.17953932911,16741.17953932911,15948.037713678144,16122.5361328125,30371
2022-01-19,16169.524068208602,16249.198571523779,15877.88248604104,15916.2890625,34034
2022-01-20,15944.425585396337,16063.53982359312,15580.565147203864,15773.4443359375,23497
2022-01-21,15489.541466975546,15831.877684683453,15316.075301694396,15448.0390625,29796
2022-01-24,15448.03954250375,15502.344751671602,14820.157200234918,15062.5595703125,40889
2022-01-25,15044.036521206848,15325.408775344133,14793.943116284368,15259.3330078125,22180
2022-01-27,15100.309904484518,15306.649542930892,14839.618346271429,15225.0048828125,36739
2022-01-28,15278.513607339868,15616.16031689434,15252.721150360012,15284.0,13654
2022-01-31,15456.714976107918,15564.574334254303,15391.20250624737,15507.2685546875,9687
2022-02-01,15686.503821027236,15803.742265130579,15398.284097303302,15779.404296875,16446
2022-02-02,15841.257251732133,15970.595058896432,15602.0908456225,15660.4755859375,17997
2022-02-03,15653.67561620019,15825.547159439775,15521.47829153456,15555.7119140625,22185
2022-02-04,15586.803012348795,15660.100851606616,15381.683369906214,15411.978515625,9011
2022-02-07,15396.31287058507,15420.136085722106,14969.002611040984,15064.9970703125,15529
2022-02-08,15117.708306776178,15212.8124908521,14969.049972393814,15061.24609375,13313
2022-02-09,15166.666782499795,15678.577397582387,15044.035384338804,15212.9521484375,67238
2022-02-10,15306.74476805034,15686.456276464676,15041.785882965458,15601.951171875,33726
2022-02-11,15379.807109049485,15436.409460024846,15222.23864982761,15250.6103515625,25471
2022-02-14,15005.582609404015,15031.4684909256,14725.194969435317,14841.58984375,48691
2022-02-15,14841.4475897059,15119.068196793423,14567.625324631656,15050.1787109375,35897
2022-02-16,15259.75457081164,15269.133645532482,14936.317545433472,15003.3779296875,19365
2022-02-17,15063.403738982974,15140.593339372439,14912.728539912438,15009.3330078125,18033
2022-02-18,14959.625222584313,15032.735298314861,14800.696607175616,14871.4619140625,11702
2022-02-21,14865.835248270927,14896.036055745864,14612.741252385815,14806.7470703125,16251
2022-02-22,14612.597516827353,15078.690789613636,14442.83627481543,14978.5224609375,37505
2022-02-23,14978.382212474731,15206.387150791705,14856.454242053835,14960.9375,20424
2022-02-24,14537.565722944259,14692.882832943158,14045.164303296146,14084.228515625,50909
2022-02-25,14365.930535193933,14693.26028362918,14278.51736474764,14625.07421875,21886
2022-02-28,14303.087983329086,14818.937058137677,14228.47763214863,14770.916015625,23677
2022-03-02,14530.155767055945,14763.554587588116,14462.533005688681,14555.1513671875,13753
2022-03-03,14671.59446656146,14696.917970560411,14162.404088301335,14228.0576171875,17555
2022-03-04,14232.74598351144,14246.533406627803,13787.23993130927,13816.7373046875,24004
2022-03-07,13599.659394538772,13674.269756514777,13181.305917521493,13286.3515625,28624
2022-03-08,13286.35097233155,13841.028919926313,13161.328085394714,13762.3857421875,23021
2022-03-09,13787.239582135446,13806.091155602144,13190.730441030812,13340.9833984375,102323
2022-03-10,13646.554451378654,13732.514042179628,13349.284478958918,13419.2529296875,49214
2022-03-11,13434.587471523599,13434.587471523599,13273.408428721616,13331.32421875,28496
2022-03-14,13341.734500384102,13390.271214647362,13027.535480515653,13152.23046875,68198
2022-03-15,13185.103309339196,13397.961594391836,13004.884021295342,13057.0322265625,68263
2022-03-16,13224.496146137073,13350.082330519099,13136.33283849616,13207.23828125,104762
2022-03-17,13372.591384371946,13785.364098681504,13337.841179604504,13680.083984375,95719
2022-03-21,13712.207827632641,13734.624183543148,13318.286672529652,13364.244140625,31935
2022-03-22,13411.139419958017,13505.868078005136,13090.890719048315,13418.408203125,34108
